generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.25	0	4	0.400	0.0	0.5
1	2.48	1.28	0	4	0.320	0.0	0.5
2	2.96	1.23	0	4	0.360	0.0	0.5
3	3.02	1.30	0	4	0.310	0.0	0.5
4	3.16	1.17	0	4	0.330	0.0	0.5
5	3.00	1.30	0	4	0.270	0.0	0.5
6	2.90	1.27	0	4	0.150	0.0	0.5
7	3.28	1.06	0	4	0.170	0.0	0.5
8	3.16	1.19	0	4	0.140	0.0	1.0
9	3.14	1.11	1	4	0.160	0.0	1.5
10	2.96	1.22	0	4	0.180	0.0	1.5
11	2.96	1.34	0	4	0.120	0.0	0.5
12	3.18	0.86	1	4	0.130	0.0	0.5
13	3.00	1.10	0	4	0.130	0.0	0.5
14	2.96	1.23	0	4	0.110	0.0	0.5
15	3.18	1.01	0	4	0.180	0.0	1.5
16	3.26	1.07	0	4	0.190	0.0	1.5
17	3.28	1.15	0	4	0.120	0.0	1.0
18	3.18	1.11	0	4	0.100	0.0	0.5
19	2.68	1.32	0	4	0.110	0.0	0.5
20	2.90	1.27	0	4	0.180	0.0	1.5
21	3.12	1.14	0	4	0.110	0.0	0.5
22	3.28	1.00	0	4	0.100	0.0	1.0
23	3.18	1.18	0	4	0.110	0.0	0.5
24	3.06	1.29	0	4	0.120	0.0	0.5
25	3.02	1.21	0	4	0.140	0.0	0.5
26	3.20	1.10	0	4	0.090	0.0	0.5
27	2.88	1.35	0	4	0.120	0.0	0.5
28	3.16	1.03	1	4	0.100	0.0	0.5
29	3.02	1.07	0	4	0.160	0.0	1.5
30	3.16	1.16	0	4	0.110	0.0	0.5
31	2.90	1.27	0	4	0.150	0.0	0.5
32	2.76	1.32	0	4	0.150	0.0	0.5
33	3.04	1.11	0	4	0.140	0.0	0.5
34	3.14	1.11	0	4	0.140	0.0	0.5
35	3.16	1.08	0	4	0.170	0.0	0.5
36	2.78	1.38	0	4	0.090	0.0	0.5
37	3.20	1.00	1	4	0.150	0.0	1.0
38	3.08	1.29	0	4	0.110	0.0	0.5
39	3.12	1.16	0	4	0.120	0.0	1.0
40	3.38	1.13	0	4	0.130	0.0	0.5
41	3.22	1.14	0	4	0.100	0.0	0.5
42	3.24	1.01	1	4	0.140	0.0	0.5
43	3.28	1.00	0	4	0.120	0.0	0.5
44	3.14	1.18	0	4	0.130	0.0	0.5
45	3.28	1.13	0	4	0.070	0.0	0.5
46	3.14	1.20	0	4	0.170	0.0	1.0
47	3.18	1.13	0	4	0.110	0.0	1.0
48	3.40	0.98	0	4	0.110	0.0	0.5
49	3.22	1.08	1	4	0.150	0.0	1.5
50	3.10	1.04	0	4	0.160	0.0	0.5
