generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.350	0.0	1.0
1	2.34	1.12	0	4	0.360	0.0	1.0
2	2.76	1.09	0	4	0.280	0.0	1.0
3	2.62	1.16	0	4	0.250	0.0	1.5
4	3.02	1.03	1	4	0.260	0.0	1.0
5	3.10	1.00	1	4	0.130	0.0	1.0
6	3.24	1.05	0	4	0.170	0.0	1.0
7	3.04	1.20	0	4	0.140	0.0	0.5
8	2.98	1.14	0	4	0.190	0.0	1.0
9	3.08	1.06	0	4	0.200	0.0	1.5
10	3.14	1.04	0	4	0.170	0.0	1.0
11	2.96	1.13	0	4	0.180	0.0	0.5
12	3.44	0.83	0	4	0.110	0.0	1.0
13	3.22	1.25	0	4	0.140	0.0	0.5
14	2.96	1.23	0	4	0.130	0.0	1.0
15	3.08	1.04	1	4	0.090	0.0	0.5
16	3.02	1.03	0	4	0.140	0.0	0.5
17	2.96	1.13	1	4	0.130	0.0	1.0
18	2.92	1.07	0	4	0.130	0.0	1.0
19	3.16	0.90	1	4	0.100	0.0	1.5
20	3.34	0.86	0	4	0.120	0.0	1.0
21	3.00	1.10	0	4	0.120	0.0	1.0
22	3.26	1.09	0	4	0.150	0.0	0.5
23	3.02	1.12	0	4	0.180	0.0	1.0
24	3.16	0.92	0	4	0.230	0.0	1.0
25	3.12	1.14	0	4	0.210	0.0	1.0
26	3.24	0.99	1	4	0.220	0.0	1.0
27	3.04	1.23	0	4	0.180	0.0	1.0
28	3.14	1.15	0	4	0.130	0.0	1.0
29	3.12	1.01	0	4	0.130	0.0	1.5
30	3.24	0.97	1	4	0.140	0.0	1.0
31	3.14	1.15	0	4	0.180	0.0	1.5
32	3.14	1.11	0	4	0.180	0.0	0.5
33	3.24	1.03	1	4	0.200	0.0	1.5
34	2.82	1.28	0	4	0.240	0.0	1.0
35	3.04	1.18	0	4	0.180	0.0	1.0
36	3.10	1.08	1	4	0.140	0.0	0.5
37	3.24	0.95	0	4	0.180	0.0	0.5
38	3.00	1.30	0	4	0.200	0.0	1.5
39	3.38	0.96	0	4	0.130	0.0	1.0
40	2.98	1.17	0	4	0.180	0.0	1.0
41	3.18	0.99	0	4	0.120	0.0	1.0
42	2.96	1.30	0	4	0.130	0.0	0.5
43	3.14	0.96	1	4	0.120	0.0	0.5
44	3.12	1.09	0	4	0.120	0.0	0.5
45	3.26	1.00	0	4	0.160	0.0	0.5
46	2.94	1.14	0	4	0.160	0.0	0.5
47	3.18	1.05	0	4	0.120	0.0	1.0
48	3.12	0.95	1	4	0.150	0.0	1.0
49	2.96	1.09	0	4	0.160	0.0	1.0
50	2.92	1.28	0	4	0.210	0.0	1.0
