generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	4	0.380	0.0	1.0
1	2.30	0.78	1	4	0.280	0.0	1.0
2	2.46	0.92	1	4	0.270	0.0	1.0
3	2.46	0.96	1	4	0.230	0.0	0.5
4	2.56	1.12	0	4	0.240	0.0	0.5
5	2.94	1.08	1	4	0.290	0.0	0.5
6	2.72	1.36	0	4	0.390	0.0	0.5
7	2.98	1.14	0	4	0.390	0.0	0.5
8	2.88	1.12	1	4	0.330	0.0	1.0
9	2.86	1.20	0	4	0.340	0.0	0.5
10	2.72	1.13	1	4	0.200	0.0	0.5
11	2.64	1.23	0	4	0.130	0.0	1.0
12	2.84	1.07	0	4	0.130	0.0	0.5
13	2.50	1.20	0	4	0.110	0.0	1.0
14	2.80	1.15	0	4	0.120	0.0	0.5
15	2.72	1.18	0	4	0.050	0.0	0.5
16	2.92	1.07	1	4	0.080	0.0	0.5
17	3.02	0.99	1	4	0.150	0.0	1.5
18	2.86	1.15	1	4	0.100	0.0	0.5
19	2.88	0.99	1	4	0.140	0.0	1.0
20	2.74	1.28	0	4	0.180	0.0	1.0
21	2.80	1.15	1	4	0.140	0.0	1.0
22	2.72	1.23	0	4	0.080	0.0	0.5
23	2.72	1.20	0	4	0.120	0.0	0.5
24	2.98	1.03	1	4	0.130	0.0	1.0
25	2.68	1.17	0	4	0.150	0.0	1.5
26	2.40	1.31	0	4	0.170	0.0	1.0
27	2.70	1.08	1	4	0.170	0.0	1.0
28	2.78	1.14	1	4	0.120	0.0	0.5
29	2.84	1.12	1	4	0.160	0.0	0.5
30	2.74	1.31	0	4	0.190	0.0	1.0
31	2.80	1.20	0	4	0.170	0.0	1.0
32	3.04	1.08	1	4	0.210	0.0	0.5
33	3.04	1.08	1	4	0.100	0.0	0.5
34	2.96	1.08	1	4	0.170	0.0	1.0
35	2.94	1.01	1	4	0.140	0.0	0.5
36	2.56	1.19	0	4	0.130	0.0	1.0
37	2.66	1.21	0	4	0.020	0.0	0.5
38	2.80	1.17	0	4	0.090	0.0	0.5
39	2.68	1.24	0	4	0.150	0.0	1.0
40	2.72	1.17	0	4	0.130	0.0	1.0
41	2.60	1.17	1	4	0.140	0.0	1.0
42	2.80	1.08	0	4	0.100	0.0	1.0
43	2.82	1.11	1	4	0.100	0.0	0.5
44	2.56	1.20	0	4	0.170	0.0	1.5
45	2.68	1.05	1	4	0.140	0.0	0.5
46	2.86	1.08	0	4	0.130	0.0	0.5
47	2.86	1.15	0	4	0.160	0.0	0.5
48	3.00	1.10	0	4	0.100	0.0	0.5
49	2.94	1.14	0	4	0.150	0.0	1.0
50	2.72	1.27	0	4	0.090	0.0	0.5
