generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.16	0	4	0.440	0.0	1.5
1	2.50	1.27	0	4	0.360	0.0	1.0
2	3.14	1.04	0	4	0.330	0.0	1.5
3	3.08	1.37	0	4	0.140	0.0	1.0
4	2.94	1.17	0	4	0.200	0.0	1.0
5	3.00	1.26	0	4	0.080	0.0	0.5
6	2.82	1.44	0	4	0.200	0.0	1.0
7	3.06	1.19	0	4	0.130	0.0	0.5
8	2.82	1.41	0	4	0.110	0.0	0.5
9	3.20	1.13	0	4	0.140	0.0	0.5
10	3.16	1.07	1	4	0.140	0.0	1.0
11	3.18	1.29	0	4	0.100	0.0	0.5
12	3.16	1.08	0	4	0.140	0.0	1.0
13	3.00	1.17	0	4	0.170	0.0	0.5
14	2.96	1.17	1	4	0.230	0.0	1.5
15	3.20	1.11	0	4	0.210	0.0	1.5
16	3.34	0.84	1	4	0.090	0.0	1.0
17	3.14	1.15	0	4	0.150	0.0	1.0
18	3.04	1.20	0	4	0.220	0.0	1.0
19	3.14	1.13	0	4	0.220	0.0	1.5
20	3.20	1.18	0	4	0.280	0.0	1.0
21	2.92	1.32	0	4	0.250	0.0	1.5
22	3.00	1.28	0	4	0.150	0.0	1.0
23	3.34	0.93	1	4	0.170	0.0	1.0
24	3.22	1.15	0	4	0.140	0.0	1.0
25	3.04	1.23	0	4	0.180	0.0	0.5
26	2.98	1.17	0	4	0.210	0.0	1.5
27	3.12	1.23	0	4	0.130	0.0	0.5
28	2.98	1.26	0	4	0.160	0.0	0.5
29	3.18	1.16	0	4	0.160	0.0	1.0
30	3.18	1.11	0	4	0.190	0.0	1.0
31	3.14	1.15	0	4	0.130	0.0	1.0
32	3.12	1.18	0	4	0.140	0.0	1.0
33	3.28	1.00	1	4	0.130	0.0	1.0
34	2.98	1.24	0	4	0.260	0.0	1.5
35	3.06	1.08	0	4	0.210	0.0	1.5
36	3.36	0.91	0	4	0.130	0.0	1.5
37	3.20	1.06	1	4	0.120	0.0	1.0
38	3.32	1.01	0	4	0.140	0.0	1.0
39	3.30	0.94	1	4	0.130	0.0	1.0
40	3.02	1.24	0	4	0.180	0.0	1.5
41	2.88	1.27	0	4	0.150	0.0	1.0
42	3.26	0.87	1	4	0.160	0.0	1.0
43	3.04	1.26	0	4	0.100	0.0	0.5
44	2.88	1.26	0	4	0.180	0.0	1.5
45	3.22	1.10	0	4	0.170	0.0	1.5
46	2.96	1.20	0	4	0.130	0.0	1.0
47	3.04	1.17	0	4	0.210	0.0	1.0
48	3.18	1.11	0	4	0.180	0.0	1.0
49	3.02	1.16	1	4	0.170	0.0	0.5
50	3.16	1.17	0	4	0.180	0.0	1.5
