generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.30	0	4	0.340	0.0	1.0
1	2.54	1.27	0	4	0.330	0.0	0.5
2	2.80	1.43	0	4	0.230	0.0	0.5
3	3.08	1.29	0	4	0.160	0.0	1.0
4	2.80	1.43	0	4	0.110	0.0	0.5
5	3.18	1.11	0	4	0.140	0.0	0.5
6	3.24	1.11	0	4	0.140	0.0	1.0
7	3.26	1.11	0	4	0.140	0.0	0.5
8	3.20	1.11	0	4	0.110	0.0	0.5
9	3.50	0.94	1	4	0.090	0.0	1.0
10	3.14	1.11	1	4	0.160	0.0	1.0
11	3.04	1.18	0	4	0.180	0.0	1.0
12	3.22	1.14	0	4	0.070	0.0	0.5
13	2.98	1.38	0	4	0.170	0.0	1.0
14	3.40	1.00	0	4	0.130	0.0	0.5
15	3.32	0.97	1	4	0.230	0.0	1.0
16	3.52	0.83	0	4	0.120	0.0	1.0
17	3.20	1.26	0	4	0.190	0.0	1.0
18	3.22	1.17	0	4	0.130	0.0	0.5
19	3.32	0.95	1	4	0.120	0.0	1.0
20	3.20	1.22	0	4	0.180	0.0	1.0
21	2.90	1.27	0	4	0.190	0.0	1.5
22	3.12	1.18	0	4	0.110	0.0	1.5
23	3.22	1.03	0	4	0.120	0.0	0.5
24	3.06	1.08	0	4	0.120	0.0	1.0
25	2.74	1.38	0	4	0.150	0.0	1.0
26	3.16	1.10	0	4	0.110	0.0	0.5
27	3.04	1.20	0	4	0.150	0.0	1.0
28	2.88	1.34	0	4	0.230	0.0	1.0
29	2.84	1.41	0	4	0.130	0.0	1.0
30	3.30	1.04	0	4	0.100	0.0	0.5
31	3.34	1.01	0	4	0.110	0.0	0.5
32	3.30	1.08	1	4	0.190	0.0	1.0
33	3.18	1.11	0	4	0.090	0.0	0.5
34	3.02	1.07	1	4	0.170	0.0	1.0
35	2.50	1.42	0	4	0.140	0.0	0.5
36	2.92	1.37	0	4	0.070	0.0	0.5
37	2.88	1.32	0	4	0.110	0.0	0.5
38	2.84	1.38	0	4	0.130	0.0	1.5
39	3.02	1.32	0	4	0.190	0.0	1.0
40	3.18	1.23	0	4	0.180	0.0	1.5
41	2.78	1.38	0	4	0.150	0.0	1.0
42	2.98	1.33	0	4	0.140	0.0	1.0
43	3.00	1.30	0	4	0.140	0.0	0.5
44	3.22	1.08	0	4	0.150	0.0	1.0
45	3.00	1.26	0	4	0.110	0.0	0.5
46	3.12	1.23	0	4	0.190	0.0	1.5
47	3.20	1.08	1	4	0.190	0.0	1.0
48	2.88	1.39	0	4	0.140	0.0	0.5
49	3.52	0.78	1	4	0.110	0.0	0.5
50	3.36	1.02	0	4	0.120	0.0	1.0
