generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.93	0	3	0.390	0.0	1.5
1	2.36	0.74	1	3	0.320	0.0	1.5
2	2.26	0.84	1	4	0.260	0.0	1.0
3	2.32	0.86	0	4	0.230	0.0	1.0
4	2.44	0.88	1	4	0.110	0.0	0.5
5	2.32	1.01	0	4	0.150	0.0	0.5
6	2.50	1.06	0	4	0.130	0.0	0.5
7	2.58	1.13	0	4	0.080	0.0	0.5
8	2.40	1.25	0	4	0.090	0.0	0.5
9	2.48	1.17	1	4	0.160	0.0	1.0
10	2.72	1.13	1	4	0.130	0.0	1.0
11	2.96	0.98	1	4	0.190	0.0	1.0
12	2.54	1.20	1	4	0.100	0.0	0.5
13	2.72	1.20	0	4	0.100	0.0	0.5
14	2.54	1.28	0	4	0.150	0.0	1.0
15	2.52	1.22	1	4	0.170	0.0	1.0
16	2.74	1.23	1	4	0.160	0.0	1.0
17	2.54	1.27	1	4	0.100	0.0	1.0
18	2.58	1.15	1	4	0.150	0.0	0.5
19	2.36	1.18	1	4	0.190	0.0	0.5
20	2.76	1.18	1	4	0.160	0.0	1.0
21	2.70	1.22	1	4	0.160	0.0	1.0
22	2.74	1.15	1	4	0.130	0.0	1.0
23	2.90	1.35	0	4	0.140	0.0	1.0
24	3.00	1.10	1	4	0.120	0.0	1.0
25	2.82	1.23	1	4	0.070	0.0	1.0
26	2.80	1.10	1	4	0.130	0.0	0.5
27	2.68	1.16	1	4	0.110	0.0	1.0
28	2.62	1.28	0	4	0.110	0.0	0.5
29	2.42	1.25	0	4	0.110	0.0	0.5
30	2.76	1.23	0	4	0.170	0.0	1.0
31	2.66	1.11	1	4	0.180	0.0	1.0
32	2.56	1.08	0	4	0.170	0.0	1.0
33	2.80	1.08	1	4	0.080	0.0	0.5
34	2.40	1.30	0	4	0.120	0.0	0.5
35	2.72	1.15	1	4	0.120	0.0	1.0
36	2.70	1.17	1	4	0.080	0.0	0.5
37	2.48	1.20	1	4	0.140	0.0	0.5
38	2.66	1.16	1	4	0.130	0.0	0.5
39	2.92	0.98	1	4	0.140	0.0	1.0
40	2.44	1.27	0	4	0.120	0.0	0.5
41	2.86	1.17	1	4	0.100	0.0	1.0
42	2.78	1.17	0	4	0.130	0.0	0.5
43	2.96	1.02	1	4	0.110	0.0	1.0
44	2.98	1.17	1	4	0.140	0.0	1.0
45	2.74	1.20	1	4	0.060	0.0	0.5
46	2.84	1.22	0	4	0.080	0.0	0.5
47	3.04	1.09	0	4	0.110	0.0	0.5
48	3.06	1.19	0	4	0.150	0.0	1.0
49	2.70	1.15	1	4	0.170	0.0	1.0
50	2.86	1.20	1	4	0.150	0.0	0.5
