generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.33	0	4	0.310	0.0	0.5
1	2.56	1.12	0	4	0.250	0.0	0.5
2	2.98	1.17	0	4	0.290	0.0	1.0
3	2.92	1.31	0	4	0.190	0.0	0.5
4	3.12	1.24	0	4	0.130	0.0	0.5
5	3.14	1.10	0	4	0.110	0.0	0.5
6	2.58	1.54	0	4	0.130	0.0	0.5
7	2.86	1.27	0	4	0.200	0.0	1.5
8	2.68	1.38	0	4	0.110	0.0	0.5
9	2.88	1.39	0	4	0.180	0.0	0.5
10	2.82	1.21	0	4	0.180	0.0	0.5
11	2.90	1.25	0	4	0.160	0.0	1.0
12	3.02	1.07	0	4	0.110	0.0	1.0
13	2.98	1.16	0	4	0.090	0.0	0.5
14	2.88	1.27	0	4	0.170	0.0	1.0
15	3.18	1.01	0	4	0.090	0.0	0.5
16	3.00	1.22	0	4	0.160	0.0	1.0
17	2.86	1.18	0	4	0.070	0.0	0.5
18	3.20	1.13	0	4	0.120	0.0	1.0
19	3.16	1.12	0	4	0.100	0.0	0.5
20	3.16	1.22	0	4	0.120	0.0	1.0
21	2.96	1.36	0	4	0.140	0.0	0.5
22	2.90	1.36	0	4	0.140	0.0	0.5
23	2.84	1.36	0	4	0.160	0.0	1.0
24	3.12	1.14	0	4	0.150	0.0	1.0
25	2.72	1.40	0	4	0.130	0.0	0.5
26	3.24	1.14	0	4	0.120	0.0	0.5
27	2.98	1.32	0	4	0.140	0.0	0.5
28	3.28	1.17	0	4	0.140	0.0	0.5
29	2.92	1.40	0	4	0.230	0.0	0.5
30	3.14	1.18	0	4	0.180	0.0	1.0
31	2.94	1.12	0	4	0.140	0.0	1.0
32	3.10	1.22	0	4	0.180	0.0	1.0
33	2.82	1.19	0	4	0.090	0.0	0.5
34	2.62	1.47	0	4	0.120	0.0	0.5
35	2.70	1.28	0	4	0.110	0.0	0.5
36	2.84	1.35	0	4	0.140	0.0	1.0
37	2.90	1.30	0	4	0.150	0.0	0.5
38	3.06	1.14	0	4	0.120	0.0	0.5
39	3.14	1.08	0	4	0.110	0.0	0.5
40	3.12	1.27	0	4	0.150	0.0	1.0
41	3.04	1.22	0	4	0.140	0.0	0.5
42	3.04	1.33	0	4	0.170	0.0	0.5
43	2.96	1.33	0	4	0.100	0.0	0.5
44	3.20	1.15	0	4	0.130	0.0	1.0
45	2.74	1.44	0	4	0.120	0.0	0.5
46	3.14	1.10	0	4	0.160	0.0	0.5
47	3.18	1.13	0	4	0.210	0.0	1.0
48	3.12	1.24	0	4	0.150	0.0	0.5
49	3.00	1.31	0	4	0.130	0.0	0.5
50	2.86	1.40	0	4	0.140	0.0	0.5
