generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.70	0	3	0.370	0.0	1.0
1	1.92	0.80	0	3	0.300	0.0	1.5
2	2.36	0.74	1	3	0.220	0.0	0.5
3	2.26	0.89	0	4	0.180	0.0	0.5
4	2.48	0.83	0	4	0.170	0.0	0.5
5	2.60	0.87	1	4	0.200	0.0	0.5
6	2.40	0.96	0	4	0.130	0.0	1.0
7	2.34	1.01	1	4	0.160	0.0	1.5
8	2.56	1.04	1	4	0.120	0.0	0.5
9	2.84	1.14	0	4	0.150	0.0	0.5
10	2.82	1.13	0	4	0.160	0.0	0.5
11	2.82	1.14	1	4	0.150	0.0	0.5
12	2.90	1.24	1	4	0.160	0.0	1.0
13	3.16	1.03	1	4	0.130	0.0	0.5
14	2.92	1.21	1	4	0.170	0.0	1.0
15	3.00	1.22	0	4	0.160	0.0	1.5
16	3.04	1.15	0	4	0.200	0.0	1.5
17	3.30	1.06	1	4	0.110	0.0	0.5
18	3.14	0.87	1	4	0.180	0.0	1.0
19	3.26	0.96	1	4	0.160	0.0	1.0
20	3.08	1.04	1	4	0.120	0.0	1.5
21	2.98	1.17	1	4	0.120	0.0	0.5
22	2.76	1.24	1	4	0.140	0.0	1.0
23	3.06	1.10	1	4	0.090	0.0	0.5
24	3.18	1.01	0	4	0.110	0.0	0.5
25	3.04	1.15	1	4	0.130	0.0	1.0
26	3.02	1.14	1	4	0.160	0.0	0.5
27	3.14	1.00	0	4	0.140	0.0	0.5
28	3.00	1.06	1	4	0.160	0.0	1.0
29	2.82	1.24	0	4	0.170	0.0	1.5
30	3.12	1.07	1	4	0.150	0.0	0.5
31	3.00	1.25	1	4	0.090	0.0	1.0
32	2.84	1.08	1	4	0.180	0.0	1.0
33	2.98	1.16	1	4	0.140	0.0	1.0
34	2.98	1.07	1	4	0.210	0.0	1.0
35	3.18	0.97	1	4	0.120	0.0	0.5
36	2.90	1.30	0	4	0.120	0.0	1.0
37	3.32	1.01	1	4	0.140	0.0	1.5
38	3.22	1.12	0	4	0.120	0.0	0.5
39	3.18	1.14	0	4	0.160	0.0	1.0
40	3.18	1.14	0	4	0.160	0.0	1.0
41	3.38	0.91	1	4	0.080	0.0	0.5
42	3.52	0.90	1	4	0.100	0.0	1.0
43	3.16	1.19	0	4	0.110	0.0	0.5
44	3.22	0.94	1	4	0.160	0.0	1.0
45	3.22	1.14	0	4	0.100	0.0	1.0
46	2.90	1.17	0	4	0.170	0.0	1.0
47	2.98	1.22	0	4	0.140	0.0	0.5
48	3.10	1.08	1	4	0.200	0.0	1.0
49	2.76	1.21	0	4	0.150	0.0	1.0
50	2.80	1.26	0	4	0.150	0.0	0.5
