generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.400	0.0	1.5
1	2.24	0.88	0	4	0.310	0.0	1.0
2	2.32	0.97	0	4	0.320	0.0	1.5
3	2.50	1.02	0	4	0.210	0.0	1.5
4	2.72	1.20	0	4	0.300	0.0	0.5
5	3.08	1.15	0	4	0.300	0.0	1.0
6	2.92	1.20	0	4	0.210	0.0	0.5
7	2.62	1.44	0	4	0.100	0.0	0.5
8	3.02	1.24	0	4	0.080	0.0	0.5
9	3.18	1.14	0	4	0.120	0.0	1.0
10	3.16	0.97	1	4	0.120	0.0	0.5
11	2.90	1.24	0	4	0.160	0.0	1.0
12	3.12	1.09	0	4	0.110	0.0	1.0
13	3.12	1.01	1	4	0.120	0.0	1.0
14	3.04	1.13	0	4	0.110	0.0	0.5
15	3.00	1.15	0	4	0.170	0.0	1.5
16	3.14	1.02	0	4	0.180	0.0	1.5
17	2.78	1.30	0	4	0.120	0.0	1.0
18	3.08	1.00	1	4	0.110	0.0	0.5
19	2.66	1.31	0	4	0.110	0.0	0.5
20	3.10	1.04	0	4	0.150	0.0	0.5
21	3.04	1.26	0	4	0.090	0.0	1.0
22	3.22	1.01	0	4	0.090	0.0	0.5
23	3.28	1.00	1	4	0.100	0.0	0.5
24	3.32	0.95	1	4	0.090	0.0	1.0
25	3.20	1.00	1	4	0.100	0.0	0.5
26	2.88	1.27	0	4	0.130	0.0	1.0
27	3.04	1.09	1	4	0.090	0.0	0.5
28	3.08	1.06	0	4	0.110	0.0	0.5
29	2.88	1.01	1	4	0.080	0.0	0.5
30	2.74	1.23	0	4	0.110	0.0	0.5
31	3.08	1.16	0	4	0.050	0.0	0.5
32	3.10	1.04	0	4	0.130	0.0	1.5
33	2.86	1.22	0	4	0.080	0.0	0.5
34	2.92	1.07	0	4	0.100	0.0	0.5
35	2.94	1.24	0	4	0.160	0.0	1.5
36	2.98	1.22	0	4	0.150	0.0	1.5
37	2.98	1.19	0	4	0.080	0.0	1.0
38	2.84	1.36	0	4	0.140	0.0	1.0
39	3.00	1.04	0	4	0.080	0.0	0.5
40	2.72	1.22	0	4	0.180	0.0	0.5
41	2.82	1.21	0	4	0.160	0.0	0.5
42	3.04	1.18	0	4	0.120	0.0	1.0
43	2.96	1.08	0	4	0.150	0.0	1.0
44	3.18	1.11	0	4	0.100	0.0	0.5
45	3.26	1.02	0	4	0.120	0.0	0.5
46	3.00	1.13	0	4	0.070	0.0	0.5
47	2.94	1.08	1	4	0.110	0.0	0.5
48	2.90	1.12	0	4	0.130	0.0	0.5
49	3.10	0.96	1	4	0.120	0.0	0.5
50	3.04	1.04	0	4	0.110	0.0	0.5
