generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	0	4	0.400	0.0	0.5
1	2.32	0.81	0	4	0.260	0.0	1.0
2	2.76	0.79	1	4	0.200	0.0	0.5
3	2.94	1.05	0	4	0.200	0.0	0.5
4	3.06	1.03	0	4	0.200	0.0	0.5
5	3.10	1.00	1	4	0.130	0.0	0.5
6	3.20	0.87	1	4	0.140	0.0	1.0
7	3.28	0.80	1	4	0.080	0.0	0.5
8	3.14	0.80	1	4	0.160	0.0	1.0
9	3.14	1.02	0	4	0.150	0.0	1.0
10	3.12	1.09	0	4	0.130	0.0	1.5
11	3.48	0.73	1	4	0.070	0.0	0.5
12	3.12	1.03	0	4	0.140	0.0	0.5
13	3.36	0.71	2	4	0.140	0.0	1.0
14	3.30	0.83	1	4	0.090	0.0	0.5
15	3.32	0.90	0	4	0.120	0.0	1.0
16	3.24	0.86	1	4	0.120	0.0	1.5
17	3.22	0.97	0	4	0.170	0.0	1.0
18	3.30	0.88	0	4	0.190	0.0	1.0
19	3.26	0.89	0	4	0.100	0.0	1.0
20	3.40	0.75	2	4	0.090	0.0	0.5
21	3.44	0.73	2	4	0.090	0.0	1.0
22	3.38	0.85	0	4	0.140	0.0	1.0
23	3.30	0.88	1	4	0.110	0.0	1.0
24	3.20	0.77	2	4	0.110	0.0	1.0
25	3.24	0.97	1	4	0.110	0.0	0.5
26	3.24	0.81	2	4	0.150	0.0	0.5
27	3.30	0.88	1	4	0.090	0.0	1.0
28	3.50	0.75	1	4	0.120	0.0	1.0
29	3.22	0.88	0	4	0.140	0.0	0.5
30	3.52	0.64	2	4	0.080	0.0	0.5
31	3.40	0.77	2	4	0.100	0.0	0.5
32	3.16	0.90	1	4	0.140	0.0	1.0
33	3.30	0.81	1	4	0.110	0.0	0.5
34	3.46	0.73	2	4	0.150	0.0	1.0
35	3.24	0.84	1	4	0.150	0.0	1.0
36	3.24	0.76	2	4	0.110	0.0	1.5
37	3.26	0.80	2	4	0.090	0.0	0.5
38	3.44	0.70	2	4	0.120	0.0	0.5
39	3.20	0.92	1	4	0.170	0.0	1.0
40	3.48	0.57	2	4	0.110	0.0	1.0
41	3.32	0.90	1	4	0.170	0.0	1.5
42	3.02	1.14	0	4	0.220	0.0	1.0
43	3.32	0.99	0	4	0.170	0.0	1.0
44	3.20	0.98	0	4	0.150	0.0	1.0
45	3.48	0.75	1	4	0.100	0.0	0.5
46	3.24	0.91	1	4	0.140	0.0	1.5
47	3.26	0.91	1	4	0.150	0.0	0.5
48	3.18	0.84	1	4	0.120	0.0	1.5
49	3.26	0.89	1	4	0.110	0.0	1.0
50	3.12	0.86	1	4	0.190	0.0	1.0
