generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	0	3	0.380	0.0	1.0
1	2.10	0.85	0	3	0.340	0.0	1.0
2	2.38	0.75	1	3	0.320	0.0	1.0
3	2.46	0.73	1	4	0.180	0.0	0.5
4	2.60	0.60	1	4	0.190	0.0	1.0
5	2.52	0.67	1	4	0.140	0.0	1.0
6	2.50	0.70	0	4	0.190	0.0	1.5
7	2.62	0.89	1	4	0.220	0.0	1.5
8	2.96	0.89	1	4	0.120	0.0	1.5
9	3.14	0.94	0	4	0.140	0.0	1.5
10	3.14	1.04	0	4	0.090	0.0	0.5
11	3.14	0.87	2	4	0.130	0.0	0.5
12	3.22	0.99	0	4	0.120	0.0	0.5
13	3.40	0.89	1	4	0.110	0.0	1.0
14	3.26	1.00	0	4	0.130	0.0	1.0
15	3.42	0.75	2	4	0.170	0.0	1.0
16	3.48	0.78	1	4	0.120	0.0	1.0
17	3.32	0.76	2	4	0.130	0.0	0.5
18	3.48	0.83	1	4	0.170	0.0	1.5
19	3.34	0.86	2	4	0.070	0.0	0.5
20	3.46	0.81	1	4	0.110	0.0	0.5
21	3.30	0.88	1	4	0.100	0.0	1.0
22	3.26	0.91	1	4	0.130	0.0	1.0
23	3.42	0.78	2	4	0.170	0.0	1.5
24	3.18	0.95	1	4	0.160	0.0	1.0
25	3.24	0.99	0	4	0.150	0.0	1.0
26	3.38	0.94	1	4	0.210	0.0	1.0
27	3.38	0.91	0	4	0.140	0.0	1.0
28	3.28	0.87	1	4	0.130	0.0	0.5
29	3.26	0.98	1	4	0.180	0.0	1.5
30	3.08	1.06	0	4	0.160	0.0	1.0
31	3.20	0.89	1	4	0.160	0.0	1.0
32	3.44	0.80	0	4	0.140	0.0	1.0
33	3.48	0.75	2	4	0.120	0.0	0.5
34	3.20	0.98	0	4	0.160	0.0	0.5
35	3.24	0.93	1	4	0.140	0.0	0.5
36	2.98	1.01	1	4	0.140	0.0	0.5
37	3.28	0.98	0	4	0.120	0.0	0.5
38	3.16	1.05	0	4	0.180	0.0	1.0
39	3.28	0.87	1	4	0.130	0.0	1.5
40	3.34	0.95	1	4	0.110	0.0	0.5
41	3.32	0.90	1	4	0.090	0.0	0.5
42	3.36	1.00	0	4	0.160	0.0	1.5
43	3.32	0.86	1	4	0.160	0.0	1.0
44	3.36	0.79	2	4	0.200	0.0	1.0
45	3.24	1.01	1	4	0.100	0.0	0.5
46	3.50	0.81	2	4	0.060	0.0	0.5
47	3.34	0.82	1	4	0.150	0.0	1.0
48	3.18	0.97	0	4	0.150	0.0	1.5
49	3.24	0.84	1	4	0.140	0.0	0.5
50	3.38	0.89	1	4	0.090	0.0	0.5
