generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.380	0.0	0.5
1	2.40	1.23	0	4	0.340	0.0	1.5
2	2.70	1.35	0	4	0.410	0.0	1.5
3	2.86	1.22	0	4	0.350	0.0	1.0
4	3.00	1.25	0	4	0.220	0.0	0.5
5	3.02	1.19	0	4	0.200	0.0	1.0
6	3.10	1.14	0	4	0.100	0.0	0.5
7	3.40	1.10	0	4	0.110	0.0	0.5
8	3.50	0.92	0	4	0.170	0.0	1.0
9	3.62	0.80	0	4	0.060	0.0	0.5
10	3.60	0.92	0	4	0.120	0.0	1.0
11	3.16	1.08	0	4	0.180	0.0	1.0
12	3.48	0.78	1	4	0.110	0.0	0.5
13	3.30	1.02	0	4	0.150	0.0	0.5
14	3.42	1.02	0	4	0.150	0.0	1.0
15	3.48	1.00	0	4	0.090	0.0	0.5
16	3.14	1.23	0	4	0.160	0.0	0.5
17	3.58	0.94	0	4	0.130	0.0	1.0
18	3.32	1.29	0	4	0.100	0.0	0.5
19	3.58	0.75	1	4	0.240	0.0	1.5
20	3.40	1.08	0	4	0.120	0.0	1.0
21	3.56	0.90	1	4	0.090	0.0	0.5
22	3.68	0.68	1	4	0.060	0.0	0.5
23	3.54	0.96	0	4	0.100	0.0	1.0
24	3.46	0.81	1	4	0.100	0.0	1.5
25	3.40	1.11	0	4	0.100	0.0	0.5
26	3.48	1.02	0	4	0.110	0.0	0.5
27	3.42	1.02	0	4	0.070	0.0	0.5
28	3.28	1.17	0	4	0.090	0.0	0.5
29	3.50	0.92	0	4	0.100	0.0	1.0
30	3.40	1.15	0	4	0.110	0.0	0.5
31	3.40	0.89	1	4	0.110	0.0	1.0
32	3.44	0.85	0	4	0.150	0.0	1.0
33	3.36	1.09	0	4	0.150	0.0	1.0
34	3.42	0.98	0	4	0.100	0.0	0.5
35	3.30	1.12	0	4	0.130	0.0	0.5
36	3.60	0.80	0	4	0.140	0.0	0.5
37	3.30	1.15	0	4	0.140	0.0	0.5
38	3.36	1.00	1	4	0.120	0.0	0.5
39	3.58	0.96	0	4	0.080	0.0	0.5
40	3.22	1.24	0	4	0.090	0.0	0.5
41	3.48	0.92	0	4	0.140	0.0	0.5
42	3.32	1.17	0	4	0.130	0.0	0.5
43	3.24	1.12	0	4	0.150	0.0	1.0
44	3.40	0.92	0	4	0.130	0.0	0.5
45	3.48	0.85	1	4	0.180	0.0	0.5
46	3.32	1.21	0	4	0.170	0.0	1.5
47	3.50	0.96	0	4	0.160	0.0	0.5
48	3.42	1.10	0	4	0.050	0.0	0.5
49	3.24	1.19	0	4	0.070	0.0	0.5
50	3.18	1.07	0	4	0.130	0.0	1.0
