generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.390	0.0	1.5
1	2.46	1.14	0	4	0.210	0.0	0.5
2	2.88	1.11	0	4	0.290	0.0	0.5
3	2.76	1.11	1	4	0.310	0.0	1.0
4	2.72	1.23	0	4	0.220	0.0	0.5
5	3.14	0.96	1	4	0.190	0.0	0.5
6	2.80	1.17	1	4	0.220	0.0	1.0
7	3.04	1.08	0	4	0.240	0.0	1.0
8	2.76	1.19	0	4	0.150	0.0	0.5
9	2.60	1.26	0	4	0.160	0.0	0.5
10	3.22	1.06	0	4	0.180	0.0	1.0
11	2.76	1.16	0	4	0.130	0.0	0.5
12	2.76	1.14	0	4	0.150	0.0	1.0
13	2.70	1.17	0	4	0.120	0.0	1.0
14	2.88	1.21	0	4	0.220	0.0	1.0
15	2.86	1.11	0	4	0.160	0.0	1.0
16	2.86	1.13	0	4	0.190	0.0	1.5
17	2.76	1.14	0	4	0.220	0.0	1.0
18	2.78	1.19	0	4	0.170	0.0	0.5
19	3.06	0.97	0	4	0.170	0.0	0.5
20	2.76	1.24	0	4	0.200	0.0	1.0
21	3.06	1.14	0	4	0.140	0.0	1.0
22	2.94	1.12	0	4	0.130	0.0	0.5
23	2.86	1.17	0	4	0.190	0.0	0.5
24	2.90	0.96	1	4	0.180	0.0	1.0
25	2.62	1.23	0	4	0.160	0.0	1.0
26	2.92	1.29	0	4	0.140	0.0	0.5
27	2.68	1.52	0	4	0.180	0.0	0.5
28	2.60	1.26	0	4	0.180	0.0	1.0
29	2.70	1.17	0	4	0.280	0.0	1.0
30	2.78	1.15	0	4	0.190	0.0	0.5
31	2.94	1.19	0	4	0.210	0.0	0.5
32	2.92	1.13	0	4	0.190	0.0	1.0
33	2.82	1.24	0	4	0.140	0.0	0.5
34	2.88	1.23	0	4	0.160	0.0	0.5
35	2.60	1.37	0	4	0.130	0.0	0.5
36	3.04	1.06	0	4	0.140	0.0	1.0
37	2.82	1.13	1	4	0.130	0.0	1.0
38	3.12	1.07	0	4	0.100	0.0	1.0
39	3.02	1.09	0	4	0.250	0.0	1.5
40	2.86	1.27	0	4	0.130	0.0	0.5
41	2.88	1.32	0	4	0.110	0.0	0.5
42	2.98	1.16	0	4	0.120	0.0	0.5
43	2.94	1.19	0	4	0.130	0.0	1.0
44	2.78	1.19	0	4	0.120	0.0	1.0
45	2.66	1.29	0	4	0.150	0.0	1.0
46	2.86	1.04	0	4	0.100	0.0	1.0
47	2.90	1.10	0	4	0.170	0.0	1.0
48	2.94	1.08	1	4	0.110	0.0	0.5
49	3.02	1.03	0	4	0.180	0.0	0.5
50	2.90	1.02	0	4	0.120	0.0	0.5
