generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.330	0.0	1.0
1	2.32	0.79	1	4	0.230	0.0	1.0
2	2.50	0.88	0	4	0.190	0.0	1.0
3	2.78	1.10	0	4	0.140	0.0	0.5
4	3.16	0.95	1	4	0.280	0.0	0.5
5	2.86	1.08	1	4	0.190	0.0	1.0
6	2.80	1.28	0	4	0.070	0.0	0.5
7	3.14	0.98	0	4	0.110	0.0	1.0
8	2.98	1.16	1	4	0.140	0.0	1.0
9	2.90	1.32	0	4	0.150	0.0	0.5
10	3.14	1.02	1	4	0.100	0.0	0.5
11	3.22	0.90	1	4	0.140	0.0	0.5
12	2.88	1.07	1	4	0.100	0.0	0.5
13	3.26	0.87	0	4	0.180	0.0	1.0
14	3.54	0.81	1	4	0.210	0.0	1.0
15	3.30	1.06	0	4	0.150	0.0	1.0
16	3.06	1.14	0	4	0.140	0.0	0.5
17	3.18	0.95	1	4	0.170	0.0	1.5
18	3.12	1.12	0	4	0.120	0.0	1.0
19	3.08	1.07	0	4	0.120	0.0	1.0
20	3.26	0.87	1	4	0.080	0.0	0.5
21	3.12	0.93	1	4	0.100	0.0	0.5
22	3.10	0.92	1	4	0.090	0.0	1.0
23	3.12	0.84	1	4	0.090	0.0	0.5
24	3.34	0.86	0	4	0.080	0.0	1.0
25	3.28	0.90	1	4	0.090	0.0	1.0
26	3.18	0.89	2	4	0.070	0.0	1.0
27	3.12	1.03	0	4	0.070	0.0	0.5
28	3.18	1.01	1	4	0.110	0.0	1.5
29	3.30	0.90	1	4	0.120	0.0	1.0
30	3.00	0.94	1	4	0.130	0.0	1.0
31	3.08	0.89	1	4	0.070	0.0	0.5
32	3.16	0.86	1	4	0.130	0.0	1.0
33	2.86	1.15	0	4	0.090	0.0	0.5
34	3.36	1.00	0	4	0.170	0.0	1.0
35	3.08	1.04	1	4	0.130	0.0	1.0
36	3.22	1.01	0	4	0.160	0.0	1.0
37	3.00	0.96	1	4	0.120	0.0	0.5
38	3.12	0.89	0	4	0.110	0.0	1.0
39	3.22	0.86	1	4	0.040	0.0	0.5
40	3.32	0.84	1	4	0.040	0.0	0.5
41	3.06	1.08	0	4	0.110	0.0	0.5
42	3.04	0.96	1	4	0.110	0.0	0.5
43	2.92	1.06	1	4	0.140	0.0	0.5
44	3.10	0.92	0	4	0.140	0.0	1.0
45	3.20	0.92	1	4	0.100	0.0	0.5
46	3.00	1.06	1	4	0.100	0.0	0.5
47	3.18	1.05	0	4	0.120	0.0	1.0
48	3.10	1.02	0	4	0.110	0.0	1.0
49	2.86	1.10	0	4	0.100	0.0	1.0
50	3.12	1.03	1	4	0.120	0.0	0.5
