generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.37	0	4	0.330	0.0	1.0
1	2.68	1.16	0	4	0.270	0.0	1.0
2	2.96	1.25	0	4	0.270	0.0	1.0
3	2.80	1.41	0	4	0.260	0.0	0.5
4	2.90	1.28	0	4	0.160	0.0	0.5
5	2.70	1.45	0	4	0.170	0.0	0.5
6	2.80	1.37	0	4	0.180	0.0	0.5
7	3.08	1.04	1	4	0.130	0.0	0.5
8	2.66	1.46	0	4	0.160	0.0	1.0
9	2.44	1.63	0	4	0.160	0.0	1.0
10	2.72	1.44	0	4	0.180	0.0	1.0
11	3.06	1.16	0	4	0.150	0.0	1.0
12	2.82	1.52	0	4	0.160	0.0	0.5
13	2.88	1.31	0	4	0.140	0.0	1.0
14	2.76	1.38	0	4	0.180	0.0	0.5
15	2.80	1.30	0	4	0.140	0.0	1.0
16	2.80	1.31	0	4	0.220	0.0	1.0
17	2.90	1.28	0	4	0.190	0.0	1.0
18	2.60	1.57	0	4	0.160	0.0	0.5
19	2.34	1.66	0	4	0.220	0.0	0.5
20	2.78	1.30	0	4	0.180	0.0	1.0
21	2.48	1.54	0	4	0.180	0.0	1.5
22	2.52	1.42	0	4	0.180	0.0	0.5
23	2.54	1.37	0	4	0.220	0.0	1.5
24	2.70	1.32	0	4	0.220	0.0	0.5
25	3.04	1.33	0	4	0.220	0.0	0.5
26	2.78	1.33	0	4	0.170	0.0	1.0
27	2.90	1.28	0	4	0.200	0.0	1.5
28	2.68	1.30	0	4	0.170	0.0	1.0
29	2.94	1.22	0	4	0.140	0.0	1.5
30	2.48	1.47	0	4	0.160	0.0	1.0
31	2.58	1.47	0	4	0.160	0.0	1.0
32	2.68	1.48	0	4	0.190	0.0	1.0
33	2.42	1.64	0	4	0.180	0.0	1.0
34	2.88	1.21	0	4	0.170	0.0	1.0
35	2.92	1.25	0	4	0.110	0.0	0.5
36	2.82	1.41	0	4	0.210	0.0	1.0
37	2.84	1.35	0	4	0.140	0.0	0.5
38	2.58	1.33	0	4	0.110	0.0	1.0
39	2.60	1.50	0	4	0.100	0.0	0.5
40	2.78	1.30	0	4	0.140	0.0	1.0
41	3.06	1.21	0	4	0.170	0.0	0.5
42	2.84	1.41	0	4	0.150	0.0	0.5
43	2.58	1.61	0	4	0.140	0.0	0.5
44	2.92	1.18	0	4	0.230	0.0	1.0
45	2.42	1.50	0	4	0.170	0.0	0.5
46	2.56	1.51	0	4	0.110	0.0	0.5
47	2.76	1.30	0	4	0.160	0.0	0.5
48	2.76	1.42	0	4	0.160	0.0	0.5
49	2.64	1.37	0	4	0.220	0.0	1.0
50	2.96	1.30	0	4	0.140	0.0	0.5
