generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	0	3	0.390	0.0	0.5
1	2.32	0.93	0	4	0.320	0.0	1.5
2	2.58	0.83	0	4	0.200	0.0	0.5
3	2.80	0.92	0	4	0.260	0.0	0.5
4	3.06	0.99	1	4	0.320	0.0	0.5
5	3.20	1.00	0	4	0.320	0.0	0.5
6	3.32	0.95	1	4	0.290	0.0	0.5
7	2.96	1.28	0	4	0.240	0.0	0.5
8	3.14	1.08	0	4	0.160	0.0	0.5
9	3.24	0.99	0	4	0.140	0.0	0.5
10	3.24	1.11	0	4	0.170	0.0	1.0
11	3.40	0.82	1	4	0.080	0.0	0.5
12	3.38	0.89	0	4	0.120	0.0	0.5
13	3.48	0.90	0	4	0.090	0.0	0.5
14	3.16	1.03	0	4	0.070	0.0	0.5
15	3.26	0.91	0	4	0.100	0.0	0.5
16	3.32	0.81	2	4	0.130	0.0	0.5
17	3.40	0.87	1	4	0.150	0.0	1.0
18	3.26	0.91	1	4	0.140	0.0	1.5
19	3.32	0.99	0	4	0.140	0.0	1.0
20	3.36	0.77	2	4	0.150	0.0	1.0
21	3.40	0.89	1	4	0.120	0.0	0.5
22	3.30	1.06	0	4	0.110	0.0	0.5
23	3.42	0.80	2	4	0.050	0.0	0.5
24	3.30	0.96	1	4	0.130	0.0	1.5
25	3.38	0.80	1	4	0.100	0.0	1.0
26	3.26	0.87	2	4	0.130	0.0	0.5
27	3.50	0.75	1	4	0.130	0.0	1.0
28	3.24	0.95	0	4	0.070	0.0	0.5
29	3.36	0.89	0	4	0.120	0.0	1.0
30	3.06	0.97	1	4	0.110	0.0	0.5
31	3.08	0.96	0	4	0.110	0.0	0.5
32	3.30	0.88	1	4	0.080	0.0	0.5
33	3.30	0.81	1	4	0.050	0.0	0.5
34	3.00	1.04	0	4	0.180	0.0	1.0
35	3.26	0.84	2	4	0.100	0.0	0.5
36	3.36	0.74	2	4	0.120	0.0	0.5
37	3.14	1.04	0	4	0.160	0.0	0.5
38	3.08	1.11	0	4	0.180	0.0	0.5
39	3.24	0.95	0	4	0.140	0.0	1.0
40	3.36	0.87	1	4	0.130	0.0	1.0
41	3.10	1.04	0	4	0.120	0.0	1.0
42	3.16	0.97	0	4	0.080	0.0	0.5
43	3.34	0.76	2	4	0.110	0.0	0.5
44	3.26	1.04	0	4	0.060	0.0	0.5
45	3.40	0.89	0	4	0.090	0.0	0.5
46	3.18	1.03	0	4	0.090	0.0	0.5
47	3.06	0.99	0	4	0.110	0.0	0.5
48	3.26	0.80	1	4	0.130	0.0	1.0
49	3.32	1.03	0	4	0.120	0.0	0.5
50	3.38	0.91	1	4	0.080	0.0	1.0
