generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.42	0	4	0.440	0.0	1.5
1	2.82	1.38	0	4	0.390	0.0	1.5
2	2.88	1.42	0	4	0.230	0.0	1.0
3	3.18	1.21	0	4	0.190	0.0	1.0
4	3.34	1.12	0	4	0.140	0.0	0.5
5	3.38	0.91	1	4	0.090	0.0	0.5
6	3.60	0.89	0	4	0.070	0.0	0.5
7	3.38	1.09	0	4	0.110	0.0	0.5
8	3.20	1.26	0	4	0.140	0.0	0.5
9	3.60	0.82	0	4	0.140	0.0	1.0
10	3.18	1.13	1	4	0.180	0.0	1.0
11	3.40	0.96	1	4	0.140	0.0	0.5
12	3.44	1.08	0	4	0.160	0.0	1.0
13	3.44	1.13	0	4	0.100	0.0	1.0
14	3.50	0.94	0	4	0.130	0.0	1.0
15	3.58	0.83	1	4	0.080	0.0	0.5
16	3.28	1.17	0	4	0.080	0.0	1.0
17	3.54	0.96	0	4	0.130	0.0	1.0
18	3.58	0.80	1	4	0.150	0.0	1.0
19	3.34	1.07	0	4	0.100	0.0	0.5
20	3.60	0.87	1	4	0.080	0.0	0.5
21	3.28	1.11	0	4	0.130	0.0	0.5
22	2.84	1.51	0	4	0.190	0.0	1.5
23	3.68	0.76	0	4	0.110	0.0	1.0
24	3.38	1.00	0	4	0.120	0.0	0.5
25	3.24	1.07	0	4	0.150	0.0	1.0
26	3.36	0.95	1	4	0.070	0.0	0.5
27	3.46	0.94	1	4	0.150	0.0	1.0
28	3.44	1.00	0	4	0.090	0.0	0.5
29	3.44	0.92	1	4	0.110	0.0	0.5
30	3.24	1.23	0	4	0.170	0.0	1.0
31	3.30	1.10	0	4	0.170	0.0	1.0
32	3.40	1.10	0	4	0.160	0.0	1.5
33	3.38	1.06	0	4	0.110	0.0	0.5
34	3.38	1.04	0	4	0.170	0.0	1.0
35	3.46	1.10	0	4	0.110	0.0	1.0
36	3.60	0.77	1	4	0.130	0.0	1.5
37	3.34	0.95	1	4	0.150	0.0	0.5
38	3.40	1.06	0	4	0.110	0.0	0.5
39	3.28	1.02	0	4	0.140	0.0	1.0
40	3.48	0.96	0	4	0.120	0.0	1.0
41	3.42	1.13	0	4	0.140	0.0	1.0
42	3.60	0.69	1	4	0.120	0.0	0.5
43	3.38	1.06	0	4	0.110	0.0	0.5
44	3.68	0.79	0	4	0.110	0.0	1.0
45	3.40	1.02	0	4	0.130	0.0	1.0
46	3.28	1.08	1	4	0.110	0.0	0.5
47	3.50	0.90	0	4	0.130	0.0	0.5
48	3.26	1.18	0	4	0.150	0.0	1.0
49	3.36	1.05	0	4	0.160	0.0	0.5
50	3.46	0.94	0	4	0.130	0.0	0.5
