generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.350	0.0	1.0
1	2.52	0.73	1	4	0.270	0.0	1.5
2	2.46	0.85	1	4	0.190	0.0	1.5
3	2.66	0.84	1	4	0.200	0.0	1.0
4	2.96	0.82	1	4	0.260	0.0	0.5
5	2.88	1.01	0	4	0.320	0.0	0.5
6	3.26	0.96	0	4	0.340	0.0	0.5
7	3.36	0.79	2	4	0.300	0.0	1.0
8	3.02	1.05	0	4	0.220	0.0	0.5
9	3.34	0.93	0	4	0.250	0.0	1.5
10	3.22	0.94	0	4	0.170	0.0	0.5
11	3.14	0.87	1	4	0.170	0.0	1.5
12	3.08	0.91	1	4	0.190	0.0	1.0
13	3.22	0.92	1	4	0.160	0.0	1.0
14	3.40	0.80	1	4	0.150	0.0	0.5
15	3.14	1.02	0	4	0.140	0.0	1.0
16	3.14	0.85	1	4	0.170	0.0	1.0
17	3.34	0.68	2	4	0.070	0.0	0.5
18	3.20	0.82	1	4	0.140	0.0	1.0
19	3.52	0.73	2	4	0.110	0.0	0.5
20	3.28	0.90	1	4	0.170	0.0	1.5
21	3.20	0.96	0	4	0.170	0.0	0.5
22	2.96	1.08	0	4	0.180	0.0	1.0
23	3.10	1.08	0	4	0.170	0.0	1.5
24	3.18	0.86	1	4	0.150	0.0	1.0
25	3.42	0.75	2	4	0.090	0.0	0.5
26	3.18	0.93	0	4	0.090	0.0	0.5
27	3.14	0.87	1	4	0.100	0.0	0.5
28	3.28	0.85	1	4	0.100	0.0	0.5
29	3.18	0.89	1	4	0.140	0.0	1.5
30	3.16	1.01	0	4	0.130	0.0	1.0
31	3.22	0.88	0	4	0.110	0.0	1.0
32	3.34	0.86	0	4	0.120	0.0	0.5
33	3.28	0.83	2	4	0.150	0.0	0.5
34	3.16	0.97	0	4	0.130	0.0	1.5
35	3.12	0.99	0	4	0.140	0.0	0.5
36	3.26	0.74	1	4	0.100	0.0	1.0
37	3.22	0.88	1	4	0.100	0.0	1.0
38	3.02	0.95	0	4	0.140	0.0	1.5
39	3.02	0.95	1	4	0.130	0.0	0.5
40	3.18	0.97	0	4	0.120	0.0	1.0
41	3.26	0.89	1	4	0.120	0.0	0.5
42	3.10	1.06	0	4	0.160	0.0	0.5
43	3.22	0.92	0	4	0.070	0.0	0.5
44	3.50	0.64	2	4	0.050	0.0	0.5
45	3.36	0.82	1	4	0.130	0.0	1.0
46	3.08	0.91	1	4	0.160	0.0	0.5
47	3.16	0.95	0	4	0.120	0.0	1.0
48	3.44	0.73	2	4	0.130	0.0	1.0
49	3.26	0.98	0	4	0.140	0.0	0.5
50	3.02	1.05	0	4	0.170	0.0	1.0
