generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	4	0.420	0.0	1.5
1	2.38	0.89	1	4	0.210	0.0	0.5
2	2.52	1.00	1	4	0.200	0.0	0.5
3	2.66	1.16	0	4	0.220	0.0	1.0
4	2.80	1.15	0	4	0.190	0.0	1.5
5	2.44	1.22	0	4	0.170	0.0	1.5
6	2.60	1.23	0	4	0.180	0.0	1.0
7	2.64	1.34	0	4	0.140	0.0	0.5
8	2.66	1.14	0	4	0.120	0.0	0.5
9	2.78	1.17	0	4	0.060	0.0	0.5
10	2.70	1.12	0	4	0.100	0.0	0.5
11	2.60	1.10	1	4	0.160	0.0	1.0
12	2.90	1.19	0	4	0.210	0.0	1.0
13	2.84	1.14	1	4	0.170	0.0	1.0
14	2.76	1.16	0	4	0.180	0.0	1.0
15	2.78	1.04	1	4	0.210	0.0	0.5
16	2.86	1.08	0	4	0.140	0.0	0.5
17	2.64	1.25	0	4	0.190	0.0	1.0
18	2.88	1.11	1	4	0.220	0.0	1.0
19	2.58	1.20	0	4	0.160	0.0	1.0
20	2.68	1.24	0	4	0.120	0.0	1.0
21	2.58	1.13	0	4	0.170	0.0	1.0
22	2.48	1.15	0	4	0.130	0.0	1.0
23	2.72	1.18	0	4	0.160	0.0	1.0
24	2.66	1.09	1	4	0.150	0.0	1.0
25	2.78	1.30	0	4	0.160	0.0	1.0
26	2.72	1.22	0	4	0.200	0.0	1.0
27	2.70	1.12	0	4	0.160	0.0	1.0
28	2.58	1.25	0	4	0.160	0.0	0.5
29	2.68	1.17	0	4	0.210	0.0	1.0
30	2.70	1.08	1	4	0.190	0.0	1.0
31	2.98	0.97	1	4	0.160	0.0	0.5
32	2.80	1.15	1	4	0.180	0.0	0.5
33	2.60	1.15	0	4	0.140	0.0	0.5
34	2.42	1.23	0	4	0.110	0.0	0.5
35	2.42	1.28	0	4	0.140	0.0	1.0
36	2.56	1.13	0	4	0.160	0.0	0.5
37	3.10	1.08	0	4	0.140	0.0	1.0
38	2.82	1.26	0	4	0.100	0.0	0.5
39	2.52	1.20	0	4	0.160	0.0	0.5
40	2.56	1.20	0	4	0.160	0.0	0.5
41	2.36	1.21	0	4	0.180	0.0	0.5
42	2.64	1.14	0	4	0.180	0.0	0.5
43	2.54	1.06	1	4	0.160	0.0	1.0
44	2.76	1.05	0	4	0.140	0.0	0.5
45	2.60	1.22	0	4	0.170	0.0	0.5
46	2.68	1.22	0	4	0.190	0.0	1.0
47	2.92	1.15	1	4	0.210	0.0	0.5
48	2.98	1.14	0	4	0.180	0.0	0.5
49	2.66	1.11	0	4	0.220	0.0	1.0
50	2.60	1.22	0	4	0.200	0.0	1.0
