generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.350	0.0	0.5
1	2.30	1.00	0	4	0.300	0.0	0.5
2	2.38	1.09	0	4	0.250	0.0	1.0
3	2.58	1.18	0	4	0.210	0.0	0.5
4	2.82	1.26	0	4	0.210	0.0	0.5
5	2.96	1.20	0	4	0.150	0.0	1.0
6	3.08	1.02	1	4	0.170	0.0	1.5
7	3.00	1.11	1	4	0.070	0.0	0.5
8	3.16	1.07	0	4	0.140	0.0	1.0
9	2.68	1.33	0	4	0.100	0.0	0.5
10	3.06	1.10	0	4	0.130	0.0	0.5
11	3.24	1.09	0	4	0.130	0.0	1.0
12	3.40	0.89	1	4	0.100	0.0	1.0
13	3.16	0.97	1	4	0.080	0.0	0.5
14	3.00	1.02	0	4	0.120	0.0	0.5
15	3.14	0.98	0	4	0.130	0.0	0.5
16	2.98	1.14	0	4	0.120	0.0	0.5
17	3.06	1.24	0	4	0.110	0.0	0.5
18	2.74	1.11	1	4	0.130	0.0	1.0
19	3.28	0.92	1	4	0.170	0.0	1.0
20	3.10	0.96	0	4	0.150	0.0	0.5
21	2.92	1.11	0	4	0.090	0.0	1.0
22	2.92	1.11	0	4	0.110	0.0	0.5
23	2.84	1.10	0	4	0.210	0.0	1.5
24	2.74	1.18	0	4	0.200	0.0	1.5
25	3.26	0.91	0	4	0.140	0.0	0.5
26	2.88	1.09	0	4	0.110	0.0	1.0
27	2.98	1.22	0	4	0.150	0.0	1.0
28	2.86	1.27	0	4	0.210	0.0	1.5
29	2.84	1.10	0	4	0.130	0.0	0.5
30	2.96	1.08	0	4	0.170	0.0	1.5
31	2.82	1.19	0	4	0.120	0.0	1.0
32	3.06	1.08	0	4	0.150	0.0	1.0
33	2.96	1.06	1	4	0.120	0.0	1.5
34	2.88	1.16	0	4	0.160	0.0	1.5
35	2.92	1.09	0	4	0.120	0.0	1.0
36	2.98	0.99	0	4	0.140	0.0	1.0
37	3.02	1.09	1	4	0.120	0.0	0.5
38	2.62	1.29	0	4	0.170	0.0	1.0
39	2.88	1.09	0	4	0.160	0.0	0.5
40	3.04	1.04	0	4	0.160	0.0	1.0
41	2.88	1.35	0	4	0.120	0.0	0.5
42	3.10	0.90	1	4	0.110	0.0	0.5
43	2.96	1.04	0	4	0.090	0.0	0.5
44	2.78	1.19	0	4	0.120	0.0	0.5
45	2.72	1.13	0	4	0.180	0.0	1.5
46	2.90	1.24	0	4	0.100	0.0	0.5
47	3.04	1.20	0	4	0.180	0.0	1.5
48	3.18	0.95	1	4	0.140	0.0	1.0
49	3.00	1.08	0	4	0.140	0.0	1.0
50	3.18	0.95	1	4	0.140	0.0	1.0
