generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	3	0.410	0.0	1.5
1	2.38	0.60	1	4	0.360	0.0	1.5
2	2.50	0.64	1	4	0.270	0.0	1.5
3	2.66	0.86	0	4	0.190	0.0	1.5
4	2.76	0.84	1	4	0.360	0.0	1.5
5	2.98	0.93	1	4	0.440	0.0	1.5
6	2.94	1.17	0	4	0.340	0.0	1.5
7	3.06	1.07	1	4	0.340	0.0	1.5
8	3.18	0.97	1	4	0.330	0.0	1.5
9	3.32	0.97	1	4	0.290	0.0	1.5
10	3.00	1.00	1	4	0.280	0.0	1.5
11	3.16	0.97	1	4	0.230	0.0	1.0
12	3.02	0.97	1	4	0.250	0.0	1.5
13	3.20	1.00	0	4	0.230	0.0	1.5
14	3.18	0.86	1	4	0.160	0.0	1.5
15	2.92	1.18	0	4	0.240	0.0	1.5
16	3.10	0.92	1	4	0.140	0.0	1.0
17	3.14	1.06	1	4	0.160	0.0	1.0
18	3.04	0.96	1	4	0.160	0.0	1.5
19	3.04	1.00	1	4	0.130	0.0	1.0
20	3.26	0.91	1	4	0.130	0.0	1.5
21	3.02	1.26	0	4	0.180	0.0	1.5
22	3.18	1.01	1	4	0.140	0.0	1.0
23	2.92	1.13	0	4	0.190	0.0	1.5
24	3.20	0.92	1	4	0.250	0.0	1.5
25	3.26	1.04	1	4	0.190	0.0	1.5
26	3.26	0.98	1	4	0.170	0.0	1.5
27	2.92	1.16	0	4	0.150	0.0	0.5
28	3.12	1.03	1	4	0.120	0.0	0.5
29	3.46	0.70	2	4	0.170	0.0	1.5
30	2.90	1.08	1	4	0.130	0.0	0.5
31	3.30	0.94	1	4	0.160	0.0	1.0
32	2.98	1.09	1	4	0.120	0.0	0.5
33	3.36	0.89	1	4	0.060	0.0	0.5
34	3.02	1.01	1	4	0.190	0.0	1.0
35	2.94	1.12	0	4	0.170	0.0	1.0
36	2.96	1.15	0	4	0.220	0.0	1.5
37	3.04	1.02	1	4	0.130	0.0	0.5
38	3.06	0.99	1	4	0.120	0.0	1.0
39	3.20	0.98	1	4	0.210	0.0	1.5
40	3.08	1.02	1	4	0.180	0.0	0.5
41	3.26	0.98	1	4	0.180	0.0	0.5
42	3.44	0.83	1	4	0.080	0.0	0.5
43	3.00	1.18	1	4	0.190	0.0	1.5
44	3.08	1.09	0	4	0.140	0.0	1.0
45	2.82	1.01	0	4	0.180	0.0	1.0
46	2.92	1.20	0	4	0.150	0.0	1.0
47	3.02	1.10	0	4	0.160	0.0	0.5
48	3.26	0.87	1	4	0.180	0.0	1.5
49	2.86	1.17	0	4	0.170	0.0	1.5
50	3.08	1.07	1	4	0.090	0.0	0.5
