generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.410	0.0	0.5
1	2.50	0.70	1	4	0.370	0.0	1.0
2	2.48	1.02	0	4	0.260	0.0	0.5
3	2.74	0.93	0	4	0.180	0.0	0.5
4	2.68	1.10	0	4	0.190	0.0	1.0
5	2.80	1.26	0	4	0.190	0.0	1.0
6	2.96	1.00	0	4	0.150	0.0	1.5
7	2.80	1.28	0	4	0.240	0.0	1.0
8	3.12	1.07	0	4	0.100	0.0	1.0
9	3.30	0.96	0	4	0.090	0.0	0.5
10	3.10	0.98	0	4	0.150	0.0	0.5
11	3.16	1.08	0	4	0.080	0.0	0.5
12	3.06	1.01	0	4	0.130	0.0	1.0
13	3.26	0.93	0	4	0.070	0.0	0.5
14	3.42	0.83	1	4	0.090	0.0	0.5
15	3.28	0.92	1	4	0.150	0.0	1.0
16	3.06	1.21	0	4	0.130	0.0	0.5
17	2.88	1.29	0	4	0.160	0.0	1.5
18	3.00	1.02	0	4	0.150	0.0	1.0
19	3.06	1.07	0	4	0.130	0.0	1.0
20	3.12	1.12	0	4	0.080	0.0	0.5
21	3.16	1.01	0	4	0.120	0.0	1.0
22	3.24	0.91	1	4	0.100	0.0	0.5
23	3.10	1.00	0	4	0.130	0.0	1.5
24	3.04	0.98	0	4	0.150	0.0	1.0
25	3.16	0.92	1	4	0.170	0.0	1.5
26	2.90	1.12	0	4	0.100	0.0	1.0
27	3.18	1.14	0	4	0.130	0.0	0.5
28	3.16	1.03	0	4	0.120	0.0	0.5
29	3.34	1.01	0	4	0.130	0.0	0.5
30	3.36	0.87	1	4	0.090	0.0	0.5
31	2.72	1.50	0	4	0.180	0.0	1.0
32	3.02	0.97	0	4	0.160	0.0	1.0
33	3.08	1.15	0	4	0.170	0.0	0.5
34	2.96	1.08	0	4	0.100	0.0	0.5
35	2.80	1.26	0	4	0.080	0.0	0.5
36	3.08	0.93	1	4	0.110	0.0	1.0
37	3.20	1.04	0	4	0.100	0.0	0.5
38	3.22	0.94	0	4	0.130	0.0	1.0
39	2.94	1.17	0	4	0.150	0.0	1.5
40	2.94	1.17	0	4	0.160	0.0	0.5
41	3.10	1.04	0	4	0.160	0.0	0.5
42	3.22	1.17	0	4	0.120	0.0	0.5
43	2.98	1.14	0	4	0.150	0.0	0.5
44	3.06	1.21	0	4	0.160	0.0	1.0
45	3.24	0.97	0	4	0.140	0.0	1.0
46	2.98	1.29	0	4	0.140	0.0	0.5
47	3.08	1.04	1	4	0.110	0.0	0.5
48	2.98	1.12	0	4	0.120	0.0	0.5
49	2.92	1.21	0	4	0.160	0.0	1.0
50	2.86	1.15	0	4	0.240	0.0	1.0
