generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	4	0.340	0.0	1.0
1	2.30	1.04	0	4	0.260	0.0	1.0
2	2.86	1.08	0	4	0.280	0.0	1.0
3	2.78	1.33	0	4	0.260	0.0	0.5
4	2.90	1.12	0	4	0.250	0.0	1.0
5	3.22	0.97	0	4	0.130	0.0	1.0
6	3.16	0.83	1	4	0.090	0.0	0.5
7	2.98	1.09	0	4	0.160	0.0	0.5
8	2.94	1.03	0	4	0.180	0.0	1.0
9	3.20	0.85	1	4	0.140	0.0	0.5
10	3.30	0.83	1	4	0.150	0.0	0.5
11	3.00	1.11	0	4	0.140	0.0	0.5
12	3.18	0.95	1	4	0.090	0.0	0.5
13	3.02	1.19	0	4	0.140	0.0	0.5
14	3.04	1.00	0	4	0.090	0.0	1.5
15	3.22	0.92	1	4	0.090	0.0	0.5
16	3.38	0.85	2	4	0.080	0.0	0.5
17	3.00	1.15	0	4	0.100	0.0	1.0
18	2.94	1.21	0	4	0.140	0.0	0.5
19	3.02	1.19	0	4	0.080	0.0	0.5
20	3.26	0.91	0	4	0.120	0.0	1.0
21	2.96	1.30	0	4	0.120	0.0	0.5
22	3.24	0.93	1	4	0.140	0.0	0.5
23	3.10	1.10	0	4	0.190	0.0	1.0
24	2.90	1.22	0	4	0.220	0.0	1.0
25	2.98	1.17	0	4	0.140	0.0	1.5
26	3.24	0.99	1	4	0.110	0.0	0.5
27	3.28	0.96	1	4	0.150	0.0	1.0
28	3.16	1.05	0	4	0.100	0.0	0.5
29	3.28	0.80	1	4	0.140	0.0	1.0
30	3.38	1.06	0	4	0.150	0.0	1.0
31	3.04	1.15	0	4	0.140	0.0	0.5
32	3.10	1.02	0	4	0.150	0.0	1.0
33	3.20	0.94	1	4	0.140	0.0	0.5
34	3.38	0.98	0	4	0.120	0.0	0.5
35	3.18	0.86	1	4	0.110	0.0	1.0
36	3.38	0.80	1	4	0.120	0.0	1.0
37	3.22	1.01	0	4	0.150	0.0	1.5
38	3.08	1.07	0	4	0.200	0.0	1.5
39	3.36	0.93	0	4	0.160	0.0	1.0
40	3.20	1.08	0	4	0.130	0.0	1.0
41	3.40	0.82	1	4	0.140	0.0	1.5
42	3.14	1.04	0	4	0.170	0.0	1.0
43	3.12	0.95	1	4	0.160	0.0	1.0
44	3.20	0.96	0	4	0.130	0.0	0.5
45	3.32	0.97	1	4	0.120	0.0	1.0
46	2.96	1.17	0	4	0.120	0.0	0.5
47	3.24	0.97	1	4	0.100	0.0	0.5
48	3.10	1.14	0	4	0.150	0.0	1.0
49	3.20	0.98	0	4	0.160	0.0	1.0
50	3.24	0.97	0	4	0.100	0.0	0.5
