generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.67	0	3	0.480	0.0	1.0
1	2.06	0.88	0	3	0.330	0.0	1.5
2	2.42	0.72	1	4	0.250	0.0	1.5
3	2.66	0.68	1	4	0.190	0.0	1.0
4	2.86	0.80	1	4	0.170	0.0	0.5
5	3.06	0.99	0	4	0.270	0.0	0.5
6	3.26	1.00	1	4	0.200	0.0	0.5
7	3.18	1.01	0	4	0.120	0.0	0.5
8	3.02	1.10	0	4	0.160	0.0	1.0
9	3.08	1.16	0	4	0.120	0.0	0.5
10	3.14	0.92	1	4	0.090	0.0	0.5
11	3.36	0.77	2	4	0.130	0.0	1.0
12	3.16	0.97	1	4	0.100	0.0	0.5
13	3.14	0.94	0	4	0.210	0.0	1.0
14	3.16	1.03	0	4	0.110	0.0	0.5
15	2.98	1.09	0	4	0.160	0.0	1.0
16	3.16	1.01	0	4	0.140	0.0	1.0
17	3.20	1.08	0	4	0.080	0.0	0.5
18	3.36	0.84	1	4	0.210	0.0	1.0
19	3.18	0.84	1	4	0.140	0.0	1.0
20	3.08	0.91	1	4	0.120	0.0	0.5
21	3.02	0.97	1	4	0.160	0.0	1.0
22	3.30	0.85	2	4	0.150	0.0	0.5
23	3.06	0.93	1	4	0.150	0.0	0.5
24	3.18	0.89	1	4	0.130	0.0	0.5
25	3.08	1.02	0	4	0.140	0.0	1.5
26	3.04	1.00	0	4	0.100	0.0	0.5
27	3.00	1.06	0	4	0.160	0.0	0.5
28	2.94	1.14	0	4	0.150	0.0	1.0
29	3.26	0.91	1	4	0.180	0.0	1.0
30	3.14	1.06	0	4	0.180	0.0	1.0
31	3.08	1.06	0	4	0.170	0.0	1.0
32	2.92	1.16	0	4	0.180	0.0	0.5
33	3.08	1.00	1	4	0.090	0.0	0.5
34	3.40	0.80	2	4	0.120	0.0	1.5
35	3.10	1.06	0	4	0.090	0.0	1.0
36	3.26	0.93	1	4	0.120	0.0	1.5
37	3.34	0.91	1	4	0.150	0.0	1.0
38	3.12	0.99	0	4	0.100	0.0	0.5
39	2.98	1.09	0	4	0.130	0.0	1.0
40	3.24	0.97	1	4	0.130	0.0	0.5
41	3.32	0.93	0	4	0.150	0.0	1.0
42	3.34	0.95	0	4	0.060	0.0	0.5
43	3.26	0.91	1	4	0.100	0.0	0.5
44	3.40	0.82	1	4	0.090	0.0	0.5
45	3.20	0.98	0	4	0.140	0.0	0.5
46	3.26	0.91	0	4	0.160	0.0	0.5
47	3.32	0.95	0	4	0.150	0.0	1.0
48	3.24	0.95	0	4	0.130	0.0	1.0
49	3.22	0.97	1	4	0.140	0.0	1.5
50	3.36	0.79	2	4	0.170	0.0	1.0
