generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.400	0.0	1.0
1	2.34	1.26	0	4	0.320	0.0	1.0
2	2.94	1.10	0	4	0.250	0.0	1.0
3	3.18	1.14	0	4	0.220	0.0	1.5
4	3.34	1.01	0	4	0.200	0.0	1.0
5	3.28	1.02	0	4	0.090	0.0	0.5
6	3.14	1.11	0	4	0.130	0.0	0.5
7	3.22	1.04	1	4	0.170	0.0	1.0
8	3.02	1.16	0	4	0.120	0.0	0.5
9	3.38	0.94	0	4	0.130	0.0	0.5
10	3.36	0.95	0	4	0.200	0.0	1.0
11	3.38	0.94	1	4	0.130	0.0	0.5
12	3.38	0.94	1	4	0.180	0.0	1.0
13	3.24	1.16	0	4	0.150	0.0	0.5
14	3.28	1.04	0	4	0.190	0.0	1.0
15	3.54	0.85	0	4	0.140	0.0	1.0
16	3.44	0.80	1	4	0.140	0.0	1.5
17	3.32	1.09	0	4	0.130	0.0	1.0
18	3.54	0.81	0	4	0.100	0.0	1.0
19	3.20	1.20	0	4	0.110	0.0	1.0
20	3.02	1.22	0	4	0.150	0.0	1.5
21	3.20	1.13	0	4	0.200	0.0	1.0
22	2.94	1.33	0	4	0.280	0.0	1.5
23	3.46	1.06	0	4	0.140	0.0	1.0
24	3.10	0.98	0	4	0.150	0.0	0.5
25	3.04	1.26	0	4	0.180	0.0	0.5
26	3.10	1.39	0	4	0.180	0.0	1.5
27	3.42	0.83	1	4	0.140	0.0	0.5
28	3.16	1.10	0	4	0.120	0.0	1.0
29	3.28	1.02	0	4	0.120	0.0	1.0
30	3.28	1.18	0	4	0.120	0.0	0.5
31	3.34	0.97	0	4	0.180	0.0	1.0
32	3.24	1.11	0	4	0.150	0.0	0.5
33	3.14	1.13	1	4	0.130	0.0	0.5
34	3.02	1.24	0	4	0.180	0.0	1.0
35	3.28	1.11	0	4	0.260	0.0	1.0
36	3.18	1.07	0	4	0.170	0.0	1.0
37	3.24	1.14	0	4	0.120	0.0	1.0
38	3.14	1.22	0	4	0.130	0.0	0.5
39	2.92	1.32	0	4	0.180	0.0	0.5
40	3.08	1.28	0	4	0.080	0.0	1.0
41	3.12	1.24	0	4	0.090	0.0	1.0
42	3.30	1.10	0	4	0.170	0.0	1.0
43	3.52	0.83	1	4	0.140	0.0	1.0
44	3.52	0.88	1	4	0.130	0.0	1.0
45	3.22	1.14	0	4	0.180	0.0	1.0
46	3.20	1.18	0	4	0.140	0.0	0.5
47	2.98	1.33	0	4	0.170	0.0	1.5
48	3.40	0.98	0	4	0.150	0.0	0.5
49	3.42	0.98	0	4	0.170	0.0	0.5
50	3.30	1.17	0	4	0.140	0.0	0.5
