generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	1	4	0.420	0.0	1.5
1	2.40	0.85	0	4	0.340	0.0	1.0
2	2.52	0.88	1	4	0.210	0.0	0.5
3	2.96	0.89	1	4	0.270	0.0	1.0
4	3.00	1.00	0	4	0.280	0.0	1.0
5	3.18	1.03	0	4	0.280	0.0	0.5
6	3.08	1.11	0	4	0.280	0.0	0.5
7	3.08	1.09	0	4	0.230	0.0	1.0
8	3.04	1.02	1	4	0.170	0.0	1.0
9	3.06	1.10	0	4	0.160	0.0	0.5
10	3.22	0.97	1	4	0.170	0.0	0.5
11	3.20	0.94	1	4	0.140	0.0	0.5
12	3.04	1.00	1	4	0.120	0.0	1.5
13	3.08	0.93	0	4	0.200	0.0	1.5
14	3.24	0.88	1	4	0.150	0.0	1.0
15	3.44	0.80	1	4	0.080	0.0	0.5
16	3.16	1.07	0	4	0.190	0.0	1.5
17	3.22	0.92	1	4	0.170	0.0	1.0
18	3.14	0.89	1	4	0.100	0.0	1.0
19	3.20	0.85	2	4	0.110	0.0	0.5
20	3.28	0.78	2	4	0.120	0.0	0.5
21	3.22	0.97	0	4	0.100	0.0	0.5
22	3.14	0.87	1	4	0.150	0.0	1.0
23	3.26	0.87	1	4	0.150	0.0	1.0
24	3.24	0.86	1	4	0.120	0.0	0.5
25	3.30	0.75	2	4	0.160	0.0	1.5
26	3.14	0.87	1	4	0.090	0.0	1.0
27	3.20	0.80	2	4	0.130	0.0	1.0
28	3.26	0.98	1	4	0.090	0.0	0.5
29	3.12	0.91	1	4	0.160	0.0	1.0
30	3.18	0.97	1	4	0.180	0.0	1.5
31	3.30	0.85	1	4	0.060	0.0	0.5
32	3.40	0.69	2	4	0.090	0.0	1.0
33	3.38	0.87	0	4	0.140	0.0	1.0
34	3.20	0.96	1	4	0.080	0.0	1.0
35	3.14	0.96	1	4	0.110	0.0	1.0
36	3.08	0.96	0	4	0.120	0.0	0.5
37	3.28	0.85	1	4	0.100	0.0	1.0
38	3.34	0.84	1	4	0.130	0.0	0.5
39	3.22	0.97	0	4	0.090	0.0	0.5
40	3.24	0.81	2	4	0.170	0.0	1.0
41	3.44	0.73	2	4	0.170	0.0	1.0
42	3.44	0.78	2	4	0.130	0.0	0.5
43	3.18	0.97	1	4	0.100	0.0	0.5
44	3.16	0.95	1	4	0.110	0.0	0.5
45	3.16	0.86	1	4	0.150	0.0	1.0
46	3.16	0.83	1	4	0.080	0.0	0.5
47	3.12	1.01	0	4	0.090	0.0	0.5
48	3.32	0.84	1	4	0.080	0.0	1.0
49	3.20	0.89	1	4	0.070	0.0	0.5
50	3.18	0.84	1	4	0.120	0.0	1.0
