generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.370	0.0	1.0
1	2.44	0.67	1	4	0.290	0.0	1.0
2	2.58	0.83	0	4	0.210	0.0	1.0
3	2.80	0.82	1	4	0.210	0.0	1.0
4	2.98	0.91	1	4	0.280	0.0	1.0
5	2.72	1.17	0	4	0.110	0.0	1.0
6	3.26	0.84	1	4	0.110	0.0	1.0
7	3.20	0.87	1	4	0.160	0.0	1.0
8	3.20	0.77	1	4	0.170	0.0	0.5
9	3.30	1.10	0	4	0.180	0.0	1.0
10	3.28	0.92	1	4	0.120	0.0	1.0
11	3.22	1.01	0	4	0.130	0.0	0.5
12	3.12	1.18	0	4	0.100	0.0	0.5
13	3.16	0.92	1	4	0.150	0.0	1.0
14	2.98	1.03	0	4	0.160	0.0	0.5
15	3.14	1.08	0	4	0.140	0.0	0.5
16	3.20	1.04	0	4	0.090	0.0	0.5
17	3.10	0.92	1	4	0.070	0.0	0.5
18	3.44	0.78	1	4	0.260	0.0	1.0
19	3.50	0.85	1	4	0.090	0.0	0.5
20	3.34	0.91	1	4	0.110	0.0	0.5
21	3.16	1.10	0	4	0.060	0.0	0.5
22	3.20	0.98	1	4	0.090	0.0	0.5
23	2.92	1.07	0	4	0.100	0.0	1.0
24	3.16	0.95	1	4	0.130	0.0	1.0
25	3.22	1.04	0	4	0.160	0.0	0.5
26	3.46	0.73	2	4	0.110	0.0	1.0
27	3.10	1.08	1	4	0.130	0.0	1.0
28	3.18	0.99	0	4	0.110	0.0	1.0
29	3.16	1.05	0	4	0.110	0.0	0.5
30	3.28	1.06	0	4	0.130	0.0	1.0
31	3.26	0.87	1	4	0.150	0.0	1.0
32	2.86	1.08	0	4	0.220	0.0	1.0
33	3.06	1.08	1	4	0.170	0.0	1.0
34	3.06	1.03	0	4	0.140	0.0	0.5
35	3.30	0.96	1	4	0.110	0.0	1.0
36	3.28	1.04	0	4	0.070	0.0	1.0
37	3.04	1.08	0	4	0.080	0.0	0.5
38	3.30	0.94	1	4	0.130	0.0	0.5
39	3.22	0.94	1	4	0.150	0.0	1.0
40	3.40	0.94	1	4	0.100	0.0	0.5
41	3.28	0.92	1	4	0.120	0.0	0.5
42	3.34	0.79	1	4	0.070	0.0	1.0
43	3.08	1.11	0	4	0.150	0.0	0.5
44	2.96	1.04	0	4	0.140	0.0	1.0
45	3.34	0.86	1	4	0.160	0.0	1.0
46	3.30	0.81	1	4	0.130	0.0	1.0
47	3.04	1.08	0	4	0.160	0.0	1.0
48	3.12	0.95	1	4	0.190	0.0	0.5
49	3.42	0.87	1	4	0.170	0.0	1.0
50	3.16	0.95	1	4	0.160	0.0	1.0
