generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.86	0	4	0.470	0.0	1.5
1	2.30	1.00	0	4	0.240	0.0	0.5
2	2.66	0.93	0	4	0.200	0.0	0.5
3	3.06	0.90	0	4	0.230	0.0	0.5
4	2.84	1.30	0	4	0.150	0.0	0.5
5	3.02	1.17	0	4	0.160	0.0	1.0
6	2.76	1.36	0	4	0.200	0.0	1.0
7	3.34	0.84	1	4	0.110	0.0	1.0
8	2.84	1.25	0	4	0.140	0.0	1.5
9	2.96	1.06	0	4	0.150	0.0	0.5
10	2.92	1.31	0	4	0.140	0.0	0.5
11	3.26	0.87	1	4	0.170	0.0	1.5
12	2.92	1.31	0	4	0.170	0.0	1.0
13	3.06	1.08	1	4	0.190	0.0	1.0
14	3.08	1.15	0	4	0.070	0.0	0.5
15	2.94	1.19	0	4	0.130	0.0	1.0
16	3.24	0.84	1	4	0.160	0.0	1.0
17	2.62	1.31	0	4	0.100	0.0	0.5
18	3.04	1.18	0	4	0.140	0.0	0.5
19	3.44	0.67	2	4	0.120	0.0	0.5
20	2.90	1.10	1	4	0.170	0.0	1.0
21	2.70	1.28	0	4	0.140	0.0	1.0
22	2.92	1.23	0	4	0.110	0.0	0.5
23	2.84	1.08	0	4	0.140	0.0	0.5
24	3.20	1.06	0	4	0.140	0.0	0.5
25	2.80	1.26	0	4	0.120	0.0	0.5
26	3.02	1.26	0	4	0.110	0.0	1.0
27	2.96	1.18	0	4	0.100	0.0	0.5
28	3.00	1.20	0	4	0.120	0.0	0.5
29	3.30	0.92	1	4	0.150	0.0	0.5
30	2.84	1.14	0	4	0.160	0.0	1.0
31	2.84	1.12	0	4	0.110	0.0	1.0
32	2.90	1.14	0	4	0.150	0.0	1.5
33	3.04	0.96	1	4	0.130	0.0	1.0
34	3.28	0.94	0	4	0.130	0.0	1.0
35	3.16	0.97	1	4	0.130	0.0	1.0
36	2.96	1.06	1	4	0.180	0.0	1.5
37	2.64	1.29	0	4	0.120	0.0	0.5
38	3.08	1.09	1	4	0.140	0.0	1.0
39	3.18	1.01	0	4	0.160	0.0	1.0
40	3.14	1.02	0	4	0.090	0.0	0.5
41	2.92	1.20	0	4	0.110	0.0	0.5
42	2.98	1.07	0	4	0.180	0.0	1.0
43	2.72	1.23	0	4	0.160	0.0	1.0
44	2.86	1.31	0	4	0.120	0.0	1.0
45	3.00	1.02	1	4	0.120	0.0	0.5
46	3.14	1.13	0	4	0.150	0.0	1.0
47	3.02	1.22	0	4	0.130	0.0	0.5
48	2.98	1.21	0	4	0.120	0.0	1.0
49	3.10	1.04	0	4	0.030	0.0	0.5
50	3.06	1.14	1	4	0.140	0.0	1.5
