generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.340	0.0	1.0
1	2.32	0.86	0	4	0.300	0.0	1.0
2	2.52	1.06	0	4	0.290	0.0	1.0
3	2.96	1.08	1	4	0.380	0.0	1.0
4	3.16	1.08	0	4	0.380	0.0	0.5
5	3.06	1.14	1	4	0.310	0.0	1.0
6	3.04	1.15	0	4	0.300	0.0	0.5
7	3.08	1.00	1	4	0.300	0.0	1.0
8	3.16	0.95	1	4	0.300	0.0	1.0
9	3.26	0.91	1	4	0.270	0.0	0.5
10	2.84	1.38	0	4	0.230	0.0	1.0
11	3.08	1.06	0	4	0.130	0.0	0.5
12	2.94	1.07	0	4	0.140	0.0	1.0
13	2.82	1.09	1	4	0.140	0.0	1.0
14	2.76	1.14	1	4	0.100	0.0	1.0
15	2.86	1.20	0	4	0.110	0.0	0.5
16	2.96	1.06	0	4	0.130	0.0	1.0
17	2.78	1.10	0	4	0.160	0.0	1.0
18	3.04	1.09	0	4	0.160	0.0	0.5
19	3.06	1.05	1	4	0.160	0.0	0.5
20	2.96	1.08	0	4	0.130	0.0	0.5
21	2.92	1.04	1	4	0.070	0.0	0.5
22	2.78	1.17	0	4	0.190	0.0	1.5
23	2.94	1.26	0	4	0.140	0.0	1.0
24	3.10	1.04	0	4	0.160	0.0	1.0
25	3.06	1.05	1	4	0.150	0.0	1.0
26	2.94	1.12	0	4	0.140	0.0	0.5
27	3.24	1.07	0	4	0.170	0.0	1.0
28	2.88	1.23	0	4	0.160	0.0	0.5
29	3.00	1.23	0	4	0.240	0.0	1.0
30	3.08	1.02	1	4	0.150	0.0	1.0
31	2.96	1.31	0	4	0.210	0.0	1.0
32	2.82	1.24	0	4	0.210	0.0	1.0
33	2.80	1.22	0	4	0.140	0.0	1.0
34	2.98	1.10	1	4	0.140	0.0	1.0
35	3.06	1.01	1	4	0.160	0.0	1.0
36	3.04	1.13	0	4	0.140	0.0	1.0
37	3.18	1.01	0	4	0.190	0.0	1.5
38	2.96	1.15	0	4	0.170	0.0	1.0
39	3.18	1.05	1	4	0.110	0.0	1.0
40	2.90	1.04	0	4	0.170	0.0	1.0
41	3.22	1.01	0	4	0.260	0.0	1.5
42	2.98	1.21	0	4	0.160	0.0	1.0
43	2.86	1.20	0	4	0.150	0.0	1.0
44	2.78	1.10	0	4	0.110	0.0	0.5
45	3.06	1.19	0	4	0.290	0.0	1.0
46	3.06	0.95	1	4	0.120	0.0	1.0
47	2.84	1.29	0	4	0.180	0.0	1.0
48	2.96	1.20	0	4	0.150	0.0	1.0
49	3.10	1.04	1	4	0.140	0.0	1.0
50	3.04	1.08	0	4	0.120	0.0	1.0
