generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.30	0	4	0.460	0.0	1.0
1	3.02	0.97	0	4	0.320	0.0	0.5
2	2.76	1.45	0	4	0.230	0.0	1.5
3	2.72	1.51	0	4	0.210	0.0	1.0
4	2.92	1.34	0	4	0.260	0.0	1.0
5	2.70	1.45	0	4	0.210	0.0	1.0
6	2.86	1.52	0	4	0.170	0.0	1.5
7	2.94	1.35	0	4	0.200	0.0	1.5
8	3.00	1.39	0	4	0.240	0.0	1.5
9	2.82	1.52	0	4	0.200	0.0	1.0
10	2.88	1.49	0	4	0.190	0.0	0.5
11	2.96	1.30	0	4	0.210	0.0	1.0
12	2.82	1.42	0	4	0.210	0.0	1.0
13	2.92	1.35	0	4	0.160	0.0	0.5
14	2.88	1.42	0	4	0.150	0.0	1.0
15	3.16	1.19	0	4	0.090	0.0	0.5
16	2.58	1.37	0	4	0.160	0.0	0.5
17	2.76	1.36	0	4	0.130	0.0	1.0
18	2.78	1.36	0	4	0.250	0.0	1.0
19	2.82	1.49	0	4	0.190	0.0	0.5
20	3.08	1.20	0	4	0.230	0.0	1.0
21	2.88	1.48	0	4	0.160	0.0	0.5
22	3.00	1.36	0	4	0.140	0.0	0.5
23	3.16	1.38	0	4	0.190	0.0	1.0
24	2.88	1.27	0	4	0.170	0.0	1.0
25	2.88	1.45	0	4	0.200	0.0	1.0
26	2.68	1.65	0	4	0.130	0.0	1.0
27	2.78	1.38	0	4	0.190	0.0	1.0
28	2.72	1.47	0	4	0.140	0.0	1.0
29	2.96	1.40	0	4	0.150	0.0	1.0
30	2.86	1.33	0	4	0.180	0.0	0.5
31	2.68	1.39	0	4	0.280	0.0	1.0
32	3.06	1.24	0	4	0.190	0.0	0.5
33	3.06	1.12	0	4	0.180	0.0	0.5
34	3.04	1.34	0	4	0.170	0.0	0.5
35	3.12	1.23	0	4	0.210	0.0	1.0
36	3.16	1.21	0	4	0.180	0.0	1.0
37	2.64	1.60	0	4	0.160	0.0	1.5
38	2.98	1.16	0	4	0.140	0.0	1.0
39	2.76	1.48	0	4	0.200	0.0	1.0
40	2.94	1.43	0	4	0.200	0.0	1.0
41	2.44	1.47	0	4	0.150	0.0	1.0
42	3.16	1.29	0	4	0.160	0.0	1.0
43	3.04	1.28	0	4	0.140	0.0	1.0
44	2.96	1.25	0	4	0.250	0.0	1.0
45	2.80	1.39	0	4	0.210	0.0	1.0
46	2.82	1.34	0	4	0.190	0.0	1.0
47	2.56	1.50	0	4	0.170	0.0	0.5
48	2.68	1.45	0	4	0.240	0.0	1.5
49	3.08	1.25	0	4	0.200	0.0	1.5
50	2.82	1.31	0	4	0.210	0.0	0.5
