generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	1	4	0.380	0.0	0.5
1	2.62	0.82	0	4	0.270	0.0	1.5
2	2.62	0.94	1	4	0.220	0.0	1.0
3	2.92	1.20	0	4	0.290	0.0	1.0
4	3.10	1.04	0	4	0.230	0.0	0.5
5	3.16	1.05	0	4	0.190	0.0	0.5
6	3.10	0.94	1	4	0.100	0.0	0.5
7	2.96	0.98	1	4	0.140	0.0	1.5
8	3.06	0.90	1	4	0.130	0.0	1.0
9	3.04	1.02	0	4	0.170	0.0	1.0
10	3.12	0.89	1	4	0.150	0.0	1.0
11	3.16	1.03	0	4	0.150	0.0	0.5
12	3.10	0.94	1	4	0.160	0.0	1.0
13	2.92	0.96	1	4	0.140	0.0	0.5
14	3.08	0.98	1	4	0.100	0.0	1.0
15	3.04	0.96	1	4	0.140	0.0	1.5
16	2.86	1.13	0	4	0.120	0.0	1.5
17	2.92	0.96	1	4	0.080	0.0	0.5
18	3.26	0.93	0	4	0.080	0.0	1.0
19	2.88	0.99	1	4	0.130	0.0	1.0
20	3.10	1.00	0	4	0.140	0.0	1.0
21	3.10	0.92	1	4	0.120	0.0	1.0
22	3.04	1.09	0	4	0.140	0.0	0.5
23	2.92	1.06	1	4	0.170	0.0	1.0
24	3.18	0.95	0	4	0.150	0.0	1.0
25	2.88	0.93	1	4	0.120	0.0	0.5
26	2.94	0.99	1	4	0.120	0.0	1.0
27	3.00	1.06	0	4	0.160	0.0	1.0
28	3.20	0.89	1	4	0.110	0.0	0.5
29	2.92	1.02	1	4	0.130	0.0	1.0
30	3.12	1.09	0	4	0.140	0.0	0.5
31	3.02	1.14	0	4	0.180	0.0	1.0
32	3.06	0.99	1	4	0.120	0.0	1.0
33	3.14	0.94	1	4	0.120	0.0	1.0
34	3.02	1.07	0	4	0.110	0.0	0.5
35	2.94	1.21	0	4	0.130	0.0	0.5
36	2.92	1.09	0	4	0.200	0.0	1.0
37	2.98	1.07	0	4	0.170	0.0	1.0
38	3.04	1.00	0	4	0.120	0.0	0.5
39	3.34	0.84	1	4	0.140	0.0	1.0
40	3.24	1.01	0	4	0.130	0.0	0.5
41	3.12	1.03	0	4	0.120	0.0	0.5
42	2.94	1.17	0	4	0.110	0.0	0.5
43	3.22	1.08	1	4	0.140	0.0	1.0
44	2.92	1.26	0	4	0.120	0.0	0.5
45	3.06	1.05	0	4	0.110	0.0	0.5
46	2.90	1.10	1	4	0.070	0.0	0.5
47	3.06	0.97	1	4	0.140	0.0	0.5
48	3.14	1.06	0	4	0.110	0.0	0.5
49	2.98	1.21	0	4	0.140	0.0	0.5
50	3.14	0.82	1	4	0.160	0.0	1.0
