generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.08	0	4	0.390	0.0	1.0
1	2.66	1.18	0	4	0.330	0.0	1.0
2	2.98	1.14	0	4	0.320	0.0	0.5
3	3.12	0.97	1	4	0.260	0.0	1.0
4	3.14	0.94	1	4	0.140	0.0	1.0
5	3.22	0.99	0	4	0.130	0.0	1.0
6	3.02	1.07	0	4	0.200	0.0	1.5
7	3.30	0.83	1	4	0.100	0.0	0.5
8	2.92	1.15	0	4	0.130	0.0	0.5
9	3.18	1.07	0	4	0.140	0.0	1.0
10	3.18	0.95	1	4	0.120	0.0	1.0
11	2.98	0.99	0	4	0.140	0.0	0.5
12	3.22	0.81	1	4	0.110	0.0	1.0
13	3.08	1.00	1	4	0.110	0.0	0.5
14	3.00	1.08	0	4	0.130	0.0	0.5
15	3.22	0.86	1	4	0.140	0.0	0.5
16	3.36	0.79	1	4	0.140	0.0	0.5
17	3.22	0.90	1	4	0.120	0.0	1.0
18	3.20	1.02	1	4	0.150	0.0	0.5
19	3.36	0.87	0	4	0.130	0.0	0.5
20	3.38	0.87	0	4	0.110	0.0	1.0
21	3.02	0.99	1	4	0.130	0.0	1.0
22	3.16	0.97	1	4	0.190	0.0	1.0
23	3.48	0.83	1	4	0.080	0.0	0.5
24	3.16	1.08	0	4	0.160	0.0	1.0
25	3.22	0.97	0	4	0.160	0.0	1.0
26	3.18	0.95	0	4	0.110	0.0	0.5
27	3.24	0.84	1	4	0.150	0.0	0.5
28	3.28	0.90	1	4	0.070	0.0	0.5
29	3.20	0.94	1	4	0.100	0.0	0.5
30	3.38	0.89	1	4	0.110	0.0	1.5
31	3.40	0.77	1	4	0.120	0.0	1.5
32	3.32	1.03	0	4	0.070	0.0	0.5
33	3.06	1.05	1	4	0.090	0.0	1.0
34	3.20	0.92	1	4	0.110	0.0	1.0
35	3.14	0.94	1	4	0.120	0.0	1.0
36	3.42	0.83	1	4	0.110	0.0	0.5
37	3.36	0.82	1	4	0.030	0.0	0.5
38	3.34	0.93	0	4	0.090	0.0	0.5
39	3.18	0.84	1	4	0.090	0.0	1.0
40	3.28	0.90	0	4	0.110	0.0	1.5
41	3.06	1.01	1	4	0.140	0.0	0.5
42	2.86	1.25	0	4	0.100	0.0	0.5
43	3.18	0.91	1	4	0.150	0.0	1.0
44	3.16	1.05	0	4	0.150	0.0	1.0
45	3.38	0.82	0	4	0.110	0.0	0.5
46	3.06	0.99	0	4	0.070	0.0	0.5
47	3.12	1.05	0	4	0.120	0.0	0.5
48	3.08	1.06	0	4	0.110	0.0	0.5
49	3.08	1.06	0	4	0.160	0.0	0.5
50	3.04	1.04	1	4	0.100	0.0	0.5
