generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.410	0.0	1.5
1	2.44	0.85	1	4	0.240	0.0	1.0
2	2.42	0.98	0	4	0.200	0.0	0.5
3	2.64	1.05	0	4	0.250	0.0	0.5
4	3.06	1.08	0	4	0.310	0.0	0.5
5	3.34	0.93	0	4	0.190	0.0	0.5
6	2.96	1.08	0	4	0.170	0.0	0.5
7	3.00	1.00	0	4	0.120	0.0	0.5
8	3.00	1.08	0	4	0.180	0.0	1.0
9	3.28	1.00	0	4	0.120	0.0	0.5
10	3.46	0.90	1	4	0.100	0.0	0.5
11	3.48	0.81	1	4	0.050	0.0	1.0
12	3.26	0.98	1	4	0.070	0.0	0.5
13	3.60	0.69	1	4	0.100	0.0	1.0
14	3.30	0.88	1	4	0.130	0.0	1.0
15	3.32	0.95	1	4	0.120	0.0	1.0
16	3.24	0.95	1	4	0.090	0.0	1.0
17	3.36	1.03	0	4	0.070	0.0	0.5
18	3.16	1.08	0	4	0.110	0.0	0.5
19	3.14	1.08	0	4	0.130	0.0	0.5
20	3.34	0.84	1	4	0.140	0.0	0.5
21	3.28	0.98	0	4	0.090	0.0	1.0
22	3.22	1.10	0	4	0.170	0.0	0.5
23	3.38	0.89	1	4	0.150	0.0	1.0
24	3.32	0.90	1	4	0.150	0.0	1.0
25	3.36	0.95	0	4	0.150	0.0	0.5
26	3.58	0.75	2	4	0.140	0.0	0.5
27	3.14	1.08	1	4	0.120	0.0	0.5
28	3.20	1.02	0	4	0.110	0.0	1.0
29	3.16	1.07	0	4	0.160	0.0	1.0
30	3.20	0.92	0	4	0.200	0.0	0.5
31	3.04	1.02	0	4	0.140	0.0	0.5
32	2.94	1.16	0	4	0.170	0.0	0.5
33	3.12	0.93	1	4	0.110	0.0	0.5
34	3.16	0.97	1	4	0.140	0.0	1.0
35	3.00	1.06	0	4	0.150	0.0	1.0
36	3.14	0.94	1	4	0.200	0.0	1.0
37	3.20	1.04	0	4	0.150	0.0	0.5
38	3.22	0.90	1	4	0.070	0.0	0.5
39	3.30	0.92	0	4	0.120	0.0	0.5
40	2.94	1.16	0	4	0.150	0.0	0.5
41	3.30	0.83	2	4	0.070	0.0	0.5
42	3.18	1.07	0	4	0.070	0.0	1.5
43	3.26	1.05	0	4	0.070	0.0	1.0
44	3.18	1.11	0	4	0.130	0.0	1.0
45	3.32	0.95	1	4	0.140	0.0	1.5
46	3.22	0.94	1	4	0.120	0.0	1.0
47	3.06	1.22	0	4	0.150	0.0	1.5
48	3.18	0.97	1	4	0.130	0.0	0.5
49	3.30	0.92	1	4	0.150	0.0	1.0
50	3.60	0.69	2	4	0.120	0.0	1.0
