generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.400	0.0	1.0
1	2.38	0.91	0	4	0.260	0.0	1.0
2	2.64	1.07	0	4	0.200	0.0	1.0
3	2.78	1.27	0	4	0.180	0.0	0.5
4	2.88	1.23	0	4	0.130	0.0	1.0
5	2.94	1.03	1	4	0.160	0.0	1.0
6	2.96	1.18	1	4	0.090	0.0	0.5
7	3.02	1.12	0	4	0.140	0.0	0.5
8	2.84	1.12	0	4	0.220	0.0	1.0
9	3.10	0.96	1	4	0.170	0.0	0.5
10	2.86	1.30	0	4	0.120	0.0	0.5
11	3.22	1.19	0	4	0.070	0.0	0.5
12	3.24	0.99	1	4	0.140	0.0	1.0
13	3.22	0.97	1	4	0.130	0.0	0.5
14	3.02	1.10	0	4	0.140	0.0	0.5
15	3.36	0.97	1	4	0.080	0.0	0.5
16	3.26	1.11	0	4	0.090	0.0	0.5
17	2.92	1.25	0	4	0.110	0.0	1.0
18	3.12	1.07	0	4	0.090	0.0	0.5
19	2.98	1.10	0	4	0.120	0.0	1.0
20	2.92	1.20	0	4	0.120	0.0	1.5
21	2.92	1.20	0	4	0.160	0.0	1.0
22	2.58	1.20	0	4	0.130	0.0	0.5
23	2.80	1.08	0	4	0.120	0.0	0.5
24	2.88	1.05	0	4	0.150	0.0	0.5
25	2.94	1.17	0	4	0.140	0.0	0.5
26	2.98	1.27	0	4	0.150	0.0	1.0
27	2.98	1.27	0	4	0.120	0.0	0.5
28	3.10	1.06	1	4	0.150	0.0	1.5
29	3.30	1.00	0	4	0.170	0.0	1.0
30	3.40	0.96	0	4	0.110	0.0	1.0
31	2.70	1.36	0	4	0.150	0.0	1.5
32	2.82	1.26	0	4	0.090	0.0	0.5
33	3.10	1.20	0	4	0.060	0.0	0.5
34	3.10	1.14	0	4	0.110	0.0	0.5
35	2.96	1.18	0	4	0.140	0.0	1.0
36	3.10	1.12	0	4	0.130	0.0	1.0
37	2.70	1.30	0	4	0.110	0.0	0.5
38	2.96	1.20	0	4	0.100	0.0	0.5
39	3.12	1.05	1	4	0.140	0.0	1.0
40	2.80	1.22	0	4	0.200	0.0	1.5
41	3.12	1.11	0	4	0.130	0.0	0.5
42	3.14	1.06	0	4	0.140	0.0	0.5
43	3.02	1.03	1	4	0.090	0.0	0.5
44	2.96	1.06	0	4	0.130	0.0	1.0
45	2.76	1.26	0	4	0.110	0.0	0.5
46	3.08	1.06	1	4	0.150	0.0	0.5
47	3.08	1.04	0	4	0.160	0.0	1.0
48	3.06	1.12	0	4	0.170	0.0	0.5
49	3.26	1.04	1	4	0.110	0.0	0.5
50	3.16	1.03	0	4	0.120	0.0	1.0
