generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	1	4	0.390	0.0	1.0
1	2.40	0.85	1	4	0.300	0.0	1.0
2	2.52	0.78	1	4	0.250	0.0	1.5
3	2.58	0.92	0	4	0.160	0.0	0.5
4	2.60	0.96	1	4	0.080	0.0	0.5
5	2.70	0.96	1	4	0.140	0.0	1.0
6	2.62	1.16	0	4	0.220	0.0	0.5
7	2.56	1.19	0	4	0.220	0.0	0.5
8	2.88	1.12	0	4	0.200	0.0	0.5
9	3.04	1.06	1	4	0.140	0.0	1.0
10	3.00	1.04	1	4	0.140	0.0	1.0
11	3.12	1.03	1	4	0.210	0.0	1.0
12	3.18	1.01	1	4	0.150	0.0	0.5
13	3.36	0.89	1	4	0.080	0.0	0.5
14	2.92	1.21	0	4	0.130	0.0	0.5
15	3.22	1.12	1	4	0.110	0.0	0.5
16	3.04	1.17	0	4	0.150	0.0	1.0
17	3.10	1.06	0	4	0.110	0.0	0.5
18	3.06	1.01	1	4	0.110	0.0	1.0
19	3.00	1.13	0	4	0.070	0.0	0.5
20	3.02	1.12	0	4	0.100	0.0	1.0
21	3.08	1.20	0	4	0.140	0.0	0.5
22	3.20	1.15	0	4	0.100	0.0	0.5
23	3.20	1.04	0	4	0.180	0.0	1.0
24	3.04	1.04	0	4	0.130	0.0	1.0
25	3.08	1.13	0	4	0.130	0.0	0.5
26	3.44	1.00	0	4	0.090	0.0	0.5
27	3.06	1.14	0	4	0.140	0.0	0.5
28	2.68	1.21	0	4	0.180	0.0	1.0
29	2.60	1.37	0	4	0.110	0.0	0.5
30	2.72	1.17	0	4	0.190	0.0	1.5
31	3.08	1.09	1	4	0.200	0.0	1.0
32	2.64	1.37	0	4	0.170	0.0	0.5
33	3.10	1.04	1	4	0.140	0.0	1.5
34	3.06	1.01	0	4	0.120	0.0	0.5
35	2.90	1.10	1	4	0.170	0.0	0.5
36	3.00	0.98	1	4	0.140	0.0	1.0
37	2.90	1.04	1	4	0.160	0.0	1.0
38	2.80	1.22	0	4	0.220	0.0	1.0
39	2.92	1.13	0	4	0.180	0.0	1.5
40	3.24	0.88	1	4	0.080	0.0	0.5
41	3.10	1.15	0	4	0.090	0.0	0.5
42	3.20	1.00	0	4	0.090	0.0	1.0
43	2.94	1.07	1	4	0.210	0.0	1.5
44	2.96	1.04	1	4	0.150	0.0	0.5
45	3.08	1.20	0	4	0.110	0.0	0.5
46	2.98	1.10	1	4	0.150	0.0	0.5
47	3.06	1.12	0	4	0.170	0.0	1.0
48	3.18	1.14	0	4	0.160	0.0	1.0
49	2.90	1.19	0	4	0.130	0.0	1.0
50	3.04	1.04	1	4	0.150	0.0	1.0
