generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.440	0.0	1.5
1	2.50	0.78	1	4	0.320	0.0	1.0
2	2.76	1.07	0	4	0.280	0.0	1.0
3	3.02	0.86	2	4	0.280	0.0	1.0
4	3.04	1.04	0	4	0.290	0.0	1.0
5	2.94	1.10	1	4	0.210	0.0	0.5
6	3.00	1.36	0	4	0.210	0.0	1.0
7	3.20	1.17	1	4	0.150	0.0	0.5
8	3.16	1.08	0	4	0.130	0.0	0.5
9	3.02	1.21	1	4	0.120	0.0	0.5
10	3.16	1.07	1	4	0.120	0.0	1.0
11	2.90	1.14	0	4	0.180	0.0	1.0
12	3.28	1.00	0	4	0.180	0.0	0.5
13	3.28	0.90	1	4	0.150	0.0	1.0
14	3.22	1.10	0	4	0.110	0.0	1.0
15	2.96	1.09	0	4	0.150	0.0	1.0
16	2.96	1.22	0	4	0.190	0.0	0.5
17	3.38	0.89	1	4	0.170	0.0	1.0
18	3.24	0.95	1	4	0.110	0.0	0.5
19	3.18	1.01	0	4	0.210	0.0	1.0
20	3.26	1.04	1	4	0.160	0.0	0.5
21	3.32	0.99	0	4	0.120	0.0	1.0
22	3.30	0.90	0	4	0.130	0.0	1.0
23	3.02	1.07	1	4	0.130	0.0	0.5
24	3.06	1.08	1	4	0.160	0.0	1.0
25	3.06	1.27	0	4	0.150	0.0	1.0
26	3.16	1.08	0	4	0.150	0.0	0.5
27	2.76	1.19	0	4	0.180	0.0	1.0
28	3.04	1.17	1	4	0.210	0.0	1.0
29	3.28	1.04	1	4	0.130	0.0	0.5
30	3.22	0.97	1	4	0.090	0.0	0.5
31	3.12	1.09	1	4	0.110	0.0	0.5
32	3.34	0.93	1	4	0.140	0.0	1.0
33	3.14	1.10	1	4	0.240	0.0	1.0
34	2.84	1.27	0	4	0.170	0.0	0.5
35	3.30	0.92	1	4	0.150	0.0	1.0
36	3.04	1.17	1	4	0.220	0.0	1.5
37	3.26	1.04	1	4	0.160	0.0	1.0
38	3.20	0.94	1	4	0.180	0.0	1.5
39	3.14	1.11	1	4	0.150	0.0	1.5
40	3.10	1.19	0	4	0.160	0.0	1.5
41	3.14	1.15	1	4	0.110	0.0	1.0
42	3.24	0.88	1	4	0.130	0.0	0.5
43	3.18	1.05	1	4	0.150	0.0	0.5
44	3.00	1.17	0	4	0.220	0.0	1.0
45	3.28	0.98	1	4	0.180	0.0	1.0
46	2.86	1.22	0	4	0.110	0.0	1.0
47	3.18	1.13	0	4	0.190	0.0	1.0
48	3.04	1.20	1	4	0.150	0.0	0.5
49	3.04	1.30	0	4	0.110	0.0	1.0
50	3.26	1.00	1	4	0.110	0.0	0.5
