generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.41	0	4	0.330	0.0	1.0
1	2.56	1.42	0	4	0.280	0.0	1.0
2	2.58	1.47	0	4	0.180	0.0	0.5
3	2.74	1.38	0	4	0.190	0.0	1.0
4	2.90	1.37	0	4	0.210	0.0	1.0
5	3.06	1.39	0	4	0.110	0.0	0.5
6	3.16	1.19	0	4	0.120	0.0	0.5
7	3.34	0.84	1	4	0.160	0.0	0.5
8	3.00	1.13	0	4	0.200	0.0	1.0
9	3.10	1.22	0	4	0.160	0.0	0.5
10	3.08	1.31	0	4	0.200	0.0	1.0
11	2.80	1.41	0	4	0.170	0.0	1.0
12	3.10	1.32	0	4	0.150	0.0	0.5
13	3.18	1.23	0	4	0.150	0.0	0.5
14	3.12	1.26	0	4	0.180	0.0	1.0
15	2.70	1.45	0	4	0.120	0.0	0.5
16	2.90	1.32	0	4	0.160	0.0	0.5
17	3.06	1.22	0	4	0.130	0.0	1.0
18	2.96	1.26	0	4	0.110	0.0	0.5
19	2.90	1.37	0	4	0.130	0.0	1.0
20	3.18	1.19	0	4	0.170	0.0	1.0
21	3.12	1.31	0	4	0.110	0.0	0.5
22	3.24	1.07	0	4	0.080	0.0	0.5
23	3.00	1.25	0	4	0.190	0.0	1.0
24	2.98	1.24	0	4	0.200	0.0	1.0
25	2.98	1.27	0	4	0.210	0.0	1.0
26	3.00	1.36	0	4	0.160	0.0	1.0
27	3.10	1.12	0	4	0.090	0.0	0.5
28	2.94	1.35	0	4	0.130	0.0	0.5
29	2.98	1.44	0	4	0.120	0.0	0.5
30	3.02	1.42	0	4	0.190	0.0	1.0
31	3.14	1.31	0	4	0.140	0.0	1.0
32	3.02	1.44	0	4	0.130	0.0	0.5
33	3.30	1.04	0	4	0.100	0.0	1.0
34	3.28	1.15	0	4	0.170	0.0	1.5
35	2.92	1.28	0	4	0.190	0.0	1.5
36	3.00	1.47	0	4	0.140	0.0	1.0
37	3.08	1.40	0	4	0.100	0.0	0.5
38	3.44	1.06	0	4	0.130	0.0	1.0
39	2.92	1.49	0	4	0.100	0.0	0.5
40	2.98	1.33	0	4	0.160	0.0	0.5
41	3.02	1.35	0	4	0.110	0.0	0.5
42	2.74	1.53	0	4	0.140	0.0	0.5
43	2.96	1.31	0	4	0.120	0.0	0.5
44	2.92	1.28	0	4	0.150	0.0	1.0
45	2.86	1.34	0	4	0.170	0.0	1.5
46	3.08	1.16	0	4	0.130	0.0	0.5
47	3.16	1.24	0	4	0.190	0.0	0.5
48	2.76	1.42	0	4	0.150	0.0	0.5
49	3.38	0.96	0	4	0.160	0.0	1.0
50	3.02	1.16	0	4	0.140	0.0	0.5
