generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.36	0	4	0.320	0.0	1.0
1	2.54	1.45	0	4	0.280	0.0	1.0
2	2.86	1.33	0	4	0.200	0.0	1.0
3	3.00	1.28	0	4	0.130	0.0	0.5
4	3.04	1.25	0	4	0.090	0.0	0.5
5	2.92	1.31	0	4	0.210	0.0	1.0
6	2.80	1.40	0	4	0.240	0.0	1.5
7	3.02	1.35	0	4	0.120	0.0	0.5
8	3.30	1.14	0	4	0.120	0.0	0.5
9	3.04	1.26	0	4	0.200	0.0	1.0
10	3.32	1.09	0	4	0.130	0.0	0.5
11	3.34	0.91	0	4	0.140	0.0	0.5
12	2.82	1.45	0	4	0.180	0.0	1.0
13	3.34	1.07	0	4	0.130	0.0	1.0
14	3.40	1.04	0	4	0.130	0.0	1.0
15	3.34	0.93	1	4	0.090	0.0	0.5
16	3.40	0.98	0	4	0.140	0.0	1.5
17	3.08	1.18	0	4	0.170	0.0	1.0
18	3.34	1.01	1	4	0.120	0.0	0.5
19	3.16	1.16	0	4	0.120	0.0	1.5
20	3.10	1.24	0	4	0.140	0.0	1.0
21	2.90	1.32	0	4	0.150	0.0	1.0
22	2.98	1.36	0	4	0.250	0.0	1.0
23	2.72	1.47	0	4	0.190	0.0	1.0
24	2.84	1.24	0	4	0.210	0.0	1.0
25	2.88	1.21	0	4	0.220	0.0	1.5
26	3.00	1.25	0	4	0.100	0.0	1.0
27	3.12	1.12	1	4	0.150	0.0	0.5
28	3.32	1.07	1	4	0.140	0.0	1.0
29	3.32	1.19	0	4	0.140	0.0	1.0
30	3.18	1.24	0	4	0.090	0.0	1.0
31	3.10	1.25	0	4	0.110	0.0	0.5
32	3.14	1.30	0	4	0.110	0.0	0.5
33	2.86	1.31	0	4	0.130	0.0	0.5
34	2.94	1.22	0	4	0.090	0.0	0.5
35	3.12	1.16	0	4	0.160	0.0	1.5
36	3.04	1.34	0	4	0.160	0.0	1.0
37	2.98	1.22	0	4	0.230	0.0	1.5
38	2.96	1.31	0	4	0.140	0.0	1.5
39	3.00	1.31	0	4	0.170	0.0	1.0
40	3.20	1.06	0	4	0.190	0.0	1.0
41	3.26	1.07	0	4	0.140	0.0	0.5
42	3.08	1.18	0	4	0.140	0.0	0.5
43	3.20	1.04	1	4	0.120	0.0	0.5
44	2.92	1.07	0	4	0.150	0.0	0.5
45	3.34	0.86	1	4	0.180	0.0	1.0
46	2.82	1.44	0	4	0.110	0.0	0.5
47	2.92	1.25	0	4	0.200	0.0	1.0
48	2.90	1.32	0	4	0.200	0.0	1.0
49	3.04	1.13	0	4	0.140	0.0	0.5
50	3.08	1.09	0	4	0.150	0.0	0.5
