generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.310	0.0	0.5
1	2.48	0.88	0	4	0.240	0.0	0.5
2	2.26	1.00	0	4	0.160	0.0	0.5
3	2.54	0.88	1	4	0.180	0.0	1.0
4	2.68	0.97	0	4	0.170	0.0	0.5
5	2.66	1.05	1	4	0.150	0.0	0.5
6	2.56	1.13	1	4	0.130	0.0	1.0
7	2.56	1.15	1	4	0.170	0.0	1.0
8	2.66	1.12	0	4	0.140	0.0	1.0
9	2.68	1.01	1	4	0.190	0.0	1.5
10	2.44	1.27	1	4	0.150	0.0	0.5
11	2.60	1.28	1	4	0.110	0.0	1.0
12	2.78	1.12	1	4	0.130	0.0	0.5
13	2.74	1.05	1	4	0.140	0.0	0.5
14	2.72	1.13	1	4	0.180	0.0	1.0
15	2.96	1.00	1	4	0.200	0.0	1.0
16	2.80	1.20	1	4	0.240	0.0	1.0
17	2.50	1.27	1	4	0.230	0.0	1.0
18	2.86	1.11	0	4	0.170	0.0	1.0
19	2.74	1.09	1	4	0.130	0.0	1.0
20	2.90	1.00	1	4	0.140	0.0	0.5
21	2.96	1.13	1	4	0.120	0.0	0.5
22	2.82	1.01	1	4	0.190	0.0	1.0
23	2.88	1.05	1	4	0.160	0.0	1.0
24	2.68	1.05	1	4	0.140	0.0	1.0
25	2.72	1.08	0	4	0.150	0.0	0.5
26	2.74	1.07	1	4	0.120	0.0	1.0
27	2.84	1.07	1	4	0.160	0.0	0.5
28	2.86	1.11	1	4	0.100	0.0	0.5
29	2.84	1.14	1	4	0.160	0.0	1.0
30	2.92	1.09	1	4	0.080	0.0	0.5
31	2.94	1.05	0	4	0.080	0.0	1.0
32	2.74	1.05	1	4	0.140	0.0	0.5
33	2.86	1.15	1	4	0.150	0.0	1.0
34	2.74	1.18	0	4	0.100	0.0	0.5
35	2.94	1.05	1	4	0.110	0.0	1.0
36	2.80	1.13	1	4	0.120	0.0	0.5
37	2.68	1.17	0	4	0.160	0.0	1.0
38	2.76	1.11	1	4	0.120	0.0	1.0
39	2.72	1.11	1	4	0.150	0.0	1.0
40	2.72	1.11	0	4	0.210	0.0	1.0
41	2.80	1.13	0	4	0.120	0.0	0.5
42	2.90	1.14	1	4	0.130	0.0	1.0
43	2.78	1.15	1	4	0.140	0.0	0.5
44	2.76	1.14	0	4	0.150	0.0	1.5
45	2.98	1.05	1	4	0.170	0.0	1.0
46	2.90	1.17	1	4	0.150	0.0	1.0
47	2.80	1.20	0	4	0.090	0.0	1.0
48	2.92	1.07	1	4	0.090	0.0	0.5
49	2.64	1.28	0	4	0.170	0.0	1.0
50	2.78	1.20	1	4	0.170	0.0	0.5
