generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	1	4	0.440	0.0	1.0
1	2.28	0.85	1	4	0.320	0.0	1.0
2	2.58	0.90	0	4	0.320	0.0	1.0
3	2.84	0.95	0	4	0.290	0.0	0.5
4	2.66	1.14	0	4	0.360	0.0	1.0
5	2.72	1.20	0	4	0.310	0.0	0.5
6	3.24	0.93	0	4	0.310	0.0	1.0
7	3.30	1.06	0	4	0.250	0.0	0.5
8	3.14	1.25	0	4	0.130	0.0	0.5
9	3.22	0.97	0	4	0.090	0.0	0.5
10	3.32	1.01	0	4	0.110	0.0	0.5
11	3.38	0.89	0	4	0.110	0.0	0.5
12	3.44	0.83	1	4	0.140	0.0	0.5
13	3.32	0.90	0	4	0.120	0.0	0.5
14	3.22	0.99	0	4	0.090	0.0	0.5
15	3.26	0.87	1	4	0.140	0.0	0.5
16	3.30	0.78	1	4	0.110	0.0	1.0
17	3.40	0.75	2	4	0.130	0.0	0.5
18	3.22	1.03	0	4	0.100	0.0	0.5
19	3.30	0.92	0	4	0.120	0.0	0.5
20	3.32	0.95	0	4	0.170	0.0	0.5
21	3.40	0.96	0	4	0.150	0.0	0.5
22	3.24	0.93	0	4	0.110	0.0	0.5
23	3.28	0.85	1	4	0.150	0.0	1.0
24	3.10	0.96	0	4	0.080	0.0	0.5
25	3.30	1.04	0	4	0.150	0.0	1.0
26	3.44	0.96	0	4	0.110	0.0	0.5
27	3.34	0.82	2	4	0.130	0.0	1.5
28	3.36	0.87	1	4	0.150	0.0	1.0
29	3.32	1.03	0	4	0.140	0.0	1.0
30	3.50	0.75	2	4	0.160	0.0	1.0
31	3.56	0.70	2	4	0.090	0.0	0.5
32	3.28	0.98	0	4	0.120	0.0	0.5
33	3.52	0.70	2	4	0.140	0.0	0.5
34	3.48	0.78	2	4	0.120	0.0	0.5
35	3.14	1.04	0	4	0.180	0.0	0.5
36	3.24	0.97	0	4	0.170	0.0	0.5
37	3.34	0.86	0	4	0.150	0.0	0.5
38	3.28	0.92	0	4	0.120	0.0	0.5
39	3.30	0.92	0	4	0.090	0.0	0.5
40	3.46	0.81	0	4	0.070	0.0	0.5
41	3.20	0.98	0	4	0.160	0.0	1.0
42	3.44	0.75	2	4	0.110	0.0	0.5
43	3.46	0.83	1	4	0.120	0.0	1.0
44	3.36	0.82	1	4	0.120	0.0	0.5
45	3.32	0.90	0	4	0.120	0.0	0.5
46	3.30	0.90	0	4	0.090	0.0	0.5
47	3.44	0.88	0	4	0.060	0.0	0.5
48	3.62	0.52	2	4	0.080	0.0	0.5
49	3.30	0.92	0	4	0.140	0.0	1.0
50	3.28	1.13	0	4	0.110	0.0	0.5
