generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.460	0.0	1.5
1	2.44	0.92	0	4	0.280	0.0	1.0
2	2.80	0.80	0	4	0.210	0.0	1.0
3	2.76	0.97	0	4	0.240	0.0	1.0
4	2.90	1.02	0	4	0.140	0.0	1.5
5	2.88	1.11	0	4	0.090	0.0	1.0
6	2.72	1.25	0	4	0.190	0.0	0.5
7	2.78	1.22	0	4	0.180	0.0	0.5
8	3.00	1.02	0	4	0.090	0.0	0.5
9	2.82	1.13	0	4	0.090	0.0	0.5
10	2.86	1.04	1	4	0.150	0.0	0.5
11	2.80	1.10	0	4	0.140	0.0	1.0
12	3.14	1.02	1	4	0.160	0.0	1.0
13	3.30	0.88	0	4	0.070	0.0	1.0
14	3.08	1.11	0	4	0.100	0.0	1.0
15	2.80	1.11	0	4	0.120	0.0	0.5
16	2.84	1.16	0	4	0.210	0.0	1.5
17	2.72	1.18	0	4	0.150	0.0	1.0
18	2.84	0.99	1	4	0.140	0.0	0.5
19	2.90	1.19	0	4	0.110	0.0	1.0
20	2.96	1.18	0	4	0.130	0.0	1.0
21	3.08	0.91	1	4	0.140	0.0	1.5
22	2.76	1.19	0	4	0.210	0.0	1.0
23	3.00	0.98	0	4	0.170	0.0	1.0
24	3.00	1.06	0	4	0.140	0.0	1.5
25	3.04	1.00	0	4	0.210	0.0	1.5
26	3.06	1.07	0	4	0.120	0.0	0.5
27	2.96	1.06	0	4	0.190	0.0	1.5
28	2.94	1.29	0	4	0.130	0.0	1.0
29	2.98	1.12	1	4	0.150	0.0	1.0
30	2.72	1.27	0	4	0.170	0.0	1.0
31	2.96	1.04	0	4	0.110	0.0	1.0
32	2.72	1.00	1	4	0.140	0.0	0.5
33	2.60	1.15	0	4	0.170	0.0	1.0
34	2.64	1.09	0	4	0.150	0.0	1.5
35	2.80	1.10	0	4	0.130	0.0	0.5
36	3.20	1.02	0	4	0.130	0.0	1.0
37	2.98	1.24	0	4	0.160	0.0	1.0
38	3.04	1.06	0	4	0.120	0.0	1.0
39	2.96	1.00	1	4	0.210	0.0	1.0
40	2.90	1.08	0	4	0.150	0.0	0.5
41	2.86	1.17	0	4	0.160	0.0	1.0
42	3.00	1.08	0	4	0.110	0.0	0.5
43	2.92	1.04	1	4	0.150	0.0	0.5
44	3.04	1.06	0	4	0.130	0.0	1.0
45	3.08	1.00	1	4	0.170	0.0	1.0
46	3.16	0.99	1	4	0.180	0.0	1.0
47	3.32	0.79	1	4	0.110	0.0	1.0
48	3.38	0.94	1	4	0.110	0.0	0.5
49	2.90	1.04	0	4	0.100	0.0	0.5
50	3.12	0.93	1	4	0.090	0.0	0.5
