generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.350	0.0	0.5
1	2.38	0.72	1	4	0.260	0.0	0.5
2	2.48	0.78	1	4	0.240	0.0	0.5
3	2.86	0.87	1	4	0.260	0.0	1.0
4	3.14	0.96	1	4	0.300	0.0	0.5
5	3.00	1.06	1	4	0.360	0.0	1.0
6	3.20	1.04	0	4	0.340	0.0	0.5
7	3.14	1.11	1	4	0.300	0.0	1.0
8	3.26	0.84	1	4	0.140	0.0	0.5
9	3.06	1.08	0	4	0.200	0.0	0.5
10	3.12	0.97	0	4	0.170	0.0	0.5
11	3.16	0.99	0	4	0.130	0.0	0.5
12	3.06	0.95	1	4	0.090	0.0	0.5
13	2.92	1.07	1	4	0.120	0.0	1.0
14	3.06	1.07	0	4	0.130	0.0	1.0
15	2.90	1.20	0	4	0.170	0.0	0.5
16	2.92	1.07	1	4	0.190	0.0	1.0
17	3.12	1.07	0	4	0.190	0.0	1.0
18	3.28	1.00	0	4	0.150	0.0	1.0
19	3.20	1.02	0	4	0.120	0.0	0.5
20	3.40	0.77	1	4	0.160	0.0	1.5
21	3.08	1.07	0	4	0.190	0.0	1.0
22	3.18	0.99	1	4	0.220	0.0	1.0
23	3.16	1.14	0	4	0.190	0.0	1.0
24	3.16	0.99	0	4	0.080	0.0	0.5
25	3.44	0.80	1	4	0.070	0.0	0.5
26	3.02	1.07	0	4	0.150	0.0	1.0
27	3.00	1.06	0	4	0.160	0.0	1.0
28	2.98	1.14	0	4	0.100	0.0	1.0
29	3.02	1.01	1	4	0.150	0.0	0.5
30	3.02	1.14	0	4	0.170	0.0	1.0
31	3.14	0.85	1	4	0.100	0.0	1.0
32	2.98	1.10	0	4	0.130	0.0	0.5
33	3.20	0.85	1	4	0.190	0.0	1.5
34	3.28	0.92	1	4	0.130	0.0	0.5
35	2.92	1.20	0	4	0.080	0.0	0.5
36	3.22	0.94	1	4	0.090	0.0	1.5
37	2.86	1.10	0	4	0.140	0.0	1.0
38	3.02	0.99	1	4	0.080	0.0	0.5
39	3.30	0.88	1	4	0.080	0.0	0.5
40	3.14	0.96	1	4	0.170	0.0	1.0
41	3.30	1.00	0	4	0.170	0.0	1.0
42	3.38	0.87	1	4	0.140	0.0	0.5
43	3.30	0.88	1	4	0.110	0.0	1.0
44	3.20	0.89	1	4	0.120	0.0	1.0
45	3.08	1.16	0	4	0.190	0.0	1.0
46	3.04	1.11	0	4	0.110	0.0	0.5
47	3.12	1.03	0	4	0.080	0.0	0.5
48	3.30	0.85	1	4	0.160	0.0	1.0
49	3.04	1.02	0	4	0.120	0.0	0.5
50	3.08	1.07	0	4	0.130	0.0	1.0
