generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.06	0	4	0.390	0.0	1.0
1	2.84	1.12	0	4	0.280	0.0	0.5
2	3.00	1.17	0	4	0.240	0.0	0.5
3	3.38	1.06	0	4	0.110	0.0	0.5
4	3.28	1.00	1	4	0.140	0.0	0.5
5	3.16	1.16	0	4	0.100	0.0	1.0
6	3.46	1.04	0	4	0.090	0.0	0.5
7	3.38	1.06	0	4	0.110	0.0	0.5
8	3.24	1.16	0	4	0.110	0.0	0.5
9	3.18	1.26	0	4	0.130	0.0	0.5
10	2.96	1.28	0	4	0.190	0.0	0.5
11	3.34	1.05	1	4	0.140	0.0	0.5
12	3.22	0.92	1	4	0.170	0.0	0.5
13	3.16	1.14	0	4	0.120	0.0	0.5
14	3.26	1.04	1	4	0.140	0.0	0.5
15	3.24	1.01	1	4	0.110	0.0	1.0
16	2.84	1.32	0	4	0.160	0.0	0.5
17	3.22	1.06	0	4	0.090	0.0	0.5
18	3.10	1.10	0	4	0.150	0.0	1.0
19	3.08	1.26	0	4	0.140	0.0	0.5
20	3.12	1.18	0	4	0.210	0.0	1.0
21	3.30	1.04	0	4	0.210	0.0	1.0
22	3.00	1.20	0	4	0.220	0.0	0.5
23	3.20	1.20	0	4	0.180	0.0	1.0
24	3.30	0.94	0	4	0.110	0.0	0.5
25	3.42	0.85	1	4	0.120	0.0	0.5
26	3.24	1.12	0	4	0.140	0.0	1.0
27	3.26	1.21	0	4	0.130	0.0	1.0
28	3.46	0.92	1	4	0.120	0.0	1.5
29	3.24	1.23	0	4	0.160	0.0	1.5
30	3.10	1.22	0	4	0.160	0.0	0.5
31	3.32	0.97	1	4	0.100	0.0	0.5
32	3.06	1.19	0	4	0.150	0.0	0.5
33	3.06	1.19	0	4	0.090	0.0	0.5
34	3.40	0.89	1	4	0.130	0.0	0.5
35	3.28	0.87	1	4	0.150	0.0	0.5
36	3.14	1.27	0	4	0.120	0.0	0.5
37	3.04	1.23	0	4	0.150	0.0	1.0
38	3.02	1.17	0	4	0.120	0.0	0.5
39	3.40	0.80	1	4	0.110	0.0	1.0
40	3.06	1.16	0	4	0.170	0.0	1.0
41	3.04	1.33	0	4	0.140	0.0	1.0
42	2.76	1.38	0	4	0.170	0.0	1.0
43	3.00	1.22	0	4	0.140	0.0	1.0
44	3.30	1.02	0	4	0.090	0.0	0.5
45	3.42	0.96	0	4	0.100	0.0	0.5
46	3.12	1.27	0	4	0.180	0.0	1.0
47	3.08	1.04	0	4	0.120	0.0	0.5
48	3.12	1.14	0	4	0.150	0.0	0.5
49	3.28	1.02	0	4	0.140	0.0	1.0
50	3.10	1.14	0	4	0.130	0.0	0.5
