generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.300	0.0	0.5
1	2.34	1.29	0	4	0.280	0.0	0.5
2	2.28	1.44	0	4	0.320	0.0	0.5
3	2.70	1.28	0	4	0.320	0.0	0.5
4	2.78	1.38	0	4	0.350	0.0	0.5
5	2.88	1.21	0	4	0.280	0.0	0.5
6	2.88	1.39	0	4	0.290	0.0	0.5
7	2.62	1.40	0	4	0.260	0.0	1.0
8	2.38	1.48	0	4	0.210	0.0	0.5
9	2.62	1.34	0	4	0.160	0.0	0.5
10	2.78	1.30	0	4	0.160	0.0	0.5
11	2.84	1.24	0	4	0.230	0.0	0.5
12	2.84	1.24	0	4	0.230	0.0	0.5
13	2.80	1.25	0	4	0.190	0.0	0.5
14	3.02	1.10	1	4	0.200	0.0	0.5
15	2.72	1.27	0	4	0.130	0.0	0.5
16	2.46	1.42	0	4	0.170	0.0	0.5
17	2.96	1.18	0	4	0.120	0.0	0.5
18	2.88	1.23	0	4	0.130	0.0	0.5
19	2.88	1.14	0	4	0.100	0.0	0.5
20	2.68	1.27	0	4	0.110	0.0	0.5
21	3.18	1.16	0	4	0.130	0.0	0.5
22	3.04	1.18	0	4	0.170	0.0	0.5
23	2.88	1.21	0	4	0.140	0.0	0.5
24	2.84	1.07	0	4	0.130	0.0	0.5
25	2.84	1.29	0	4	0.130	0.0	0.5
26	2.88	1.05	1	4	0.130	0.0	1.0
27	2.96	1.17	0	4	0.070	0.0	0.5
28	2.96	1.22	0	4	0.130	0.0	0.5
29	2.96	1.18	0	4	0.130	0.0	0.5
30	3.06	1.14	1	4	0.190	0.0	0.5
31	2.78	1.25	0	4	0.100	0.0	0.5
32	3.02	1.12	0	4	0.130	0.0	0.5
33	2.94	1.32	0	4	0.100	0.0	0.5
34	2.78	1.30	0	4	0.170	0.0	1.5
35	2.78	1.20	0	4	0.150	0.0	0.5
36	2.94	1.14	0	4	0.180	0.0	0.5
37	2.90	1.19	0	4	0.120	0.0	0.5
38	2.64	1.26	0	4	0.150	0.0	0.5
39	2.80	1.20	0	4	0.160	0.0	0.5
40	2.96	1.02	1	4	0.200	0.0	0.5
41	2.76	1.35	0	4	0.160	0.0	0.5
42	3.10	1.08	0	4	0.100	0.0	0.5
43	2.94	1.21	0	4	0.160	0.0	0.5
44	3.06	1.14	0	4	0.160	0.0	0.5
45	3.18	1.19	0	4	0.140	0.0	0.5
46	2.80	1.34	0	4	0.130	0.0	0.5
47	2.90	1.17	0	4	0.140	0.0	0.5
48	2.98	1.07	0	4	0.120	0.0	0.5
49	2.96	1.13	1	4	0.140	0.0	0.5
50	2.66	1.50	0	4	0.180	0.0	0.5
