generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	1.19	0	4	0.380	0.0	1.0
1	3.00	1.31	0	4	0.340	0.0	1.0
2	3.16	1.30	0	4	0.350	0.0	0.5
3	3.24	1.30	0	4	0.360	0.0	0.5
4	3.42	1.02	0	4	0.260	0.0	0.5
5	3.56	1.00	0	4	0.180	0.0	0.5
6	3.48	1.02	0	4	0.100	0.0	0.5
7	3.70	0.70	0	4	0.100	0.0	1.0
8	3.50	0.98	0	4	0.090	0.0	0.5
9	3.34	1.14	0	4	0.100	0.0	0.5
10	3.50	0.94	0	4	0.140	0.0	0.5
11	3.40	1.02	0	4	0.150	0.0	0.5
12	3.58	0.70	2	4	0.080	0.0	1.0
13	3.68	0.65	1	4	0.140	0.0	0.5
14	3.74	0.69	0	4	0.130	0.0	0.5
15	3.58	0.75	1	4	0.090	0.0	0.5
16	3.48	0.88	0	4	0.100	0.0	0.5
17	3.70	0.61	2	4	0.130	0.0	0.5
18	3.48	0.81	1	4	0.110	0.0	0.5
19	3.46	0.75	2	4	0.170	0.0	0.5
20	3.64	0.71	2	4	0.140	0.0	0.5
21	3.60	0.82	0	4	0.150	0.0	0.5
22	3.40	1.02	0	4	0.120	0.0	0.5
23	3.54	0.98	0	4	0.130	0.0	0.5
24	3.62	0.77	1	4	0.140	0.0	0.5
25	3.70	0.64	2	4	0.110	0.0	0.5
26	3.34	1.07	0	4	0.130	0.0	0.5
27	3.56	0.88	0	4	0.160	0.0	0.5
28	3.54	0.90	1	4	0.110	0.0	0.5
29	3.40	1.06	0	4	0.160	0.0	1.0
30	3.18	1.26	0	4	0.120	0.0	0.5
31	3.64	0.79	0	4	0.080	0.0	0.5
32	3.56	0.83	0	4	0.070	0.0	0.5
33	3.34	1.12	0	4	0.140	0.0	1.5
34	3.58	0.72	1	4	0.170	0.0	1.0
35	3.44	1.04	0	4	0.130	0.0	0.5
36	3.60	0.85	1	4	0.210	0.0	1.0
37	3.72	0.63	1	4	0.110	0.0	0.5
38	3.62	0.66	1	4	0.140	0.0	1.0
39	3.50	1.04	0	4	0.100	0.0	0.5
40	3.56	0.75	1	4	0.050	0.0	0.5
41	3.44	0.90	1	4	0.090	0.0	1.0
42	3.36	1.00	0	4	0.160	0.0	1.0
43	3.36	1.03	0	4	0.110	0.0	0.5
44	3.70	0.61	2	4	0.160	0.0	1.0
45	3.42	1.13	0	4	0.180	0.0	1.0
46	3.40	1.04	0	4	0.170	0.0	1.0
47	3.60	0.66	1	4	0.150	0.0	1.5
48	3.66	0.71	1	4	0.100	0.0	0.5
49	3.70	0.57	2	4	0.060	0.0	0.5
50	3.70	0.75	0	4	0.120	0.0	0.5
