generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.64	1	3	0.410	0.0	1.0
1	2.62	0.69	1	3	0.340	0.0	1.0
2	2.68	0.58	1	3	0.200	0.0	0.5
3	2.62	0.60	1	3	0.130	0.0	0.5
4	2.76	0.51	1	3	0.110	0.0	0.5
5	2.70	0.50	1	3	0.090	0.0	0.5
6	2.60	0.66	1	3	0.110	0.0	0.5
7	2.70	0.50	1	3	0.130	0.0	1.0
8	2.72	0.60	1	4	0.090	0.0	0.5
9	2.56	0.61	1	4	0.100	0.0	0.5
10	2.58	0.78	0	4	0.120	0.0	0.5
11	2.78	0.50	2	4	0.080	0.0	0.5
12	2.80	0.66	1	4	0.050	0.0	0.5
13	2.74	0.77	1	4	0.130	0.0	1.0
14	2.96	0.66	1	4	0.120	0.0	0.5
15	2.82	0.82	1	4	0.120	0.0	0.5
16	2.74	0.89	1	4	0.130	0.0	0.5
17	3.06	0.68	1	4	0.080	0.0	1.0
18	2.90	0.83	1	4	0.080	0.0	0.5
19	2.90	0.81	1	4	0.050	0.0	0.5
20	2.88	0.82	1	4	0.100	0.0	0.5
21	3.00	0.82	1	4	0.110	0.0	0.5
22	3.12	0.68	2	4	0.090	0.0	0.5
23	2.82	0.77	1	4	0.090	0.0	0.5
24	2.74	0.84	1	4	0.100	0.0	1.0
25	2.98	0.86	1	4	0.080	0.0	1.0
26	2.92	0.87	1	4	0.110	0.0	1.0
27	2.88	0.86	1	4	0.080	0.0	1.0
28	3.06	0.83	1	4	0.100	0.0	1.5
29	3.00	0.69	1	4	0.120	0.0	0.5
30	2.94	0.88	1	4	0.100	0.0	0.5
31	3.02	0.73	1	4	0.120	0.0	0.5
32	3.00	0.75	1	4	0.090	0.0	0.5
33	2.86	0.80	1	4	0.060	0.0	0.5
34	3.12	0.79	1	4	0.090	0.0	0.5
35	2.98	0.86	0	4	0.070	0.0	0.5
36	3.00	0.77	1	4	0.180	0.0	1.5
37	2.90	0.75	1	4	0.150	0.0	1.0
38	2.76	0.97	0	4	0.150	0.0	1.0
39	2.84	0.86	1	4	0.160	0.0	0.5
40	2.84	0.83	1	4	0.130	0.0	0.5
41	3.06	0.79	1	4	0.120	0.0	1.0
42	2.92	0.74	2	4	0.090	0.0	0.5
43	2.98	0.84	1	4	0.140	0.0	0.5
44	2.96	0.77	1	4	0.150	0.0	0.5
45	2.96	0.85	1	4	0.090	0.0	0.5
46	2.88	0.89	1	4	0.120	0.0	1.0
47	3.02	0.76	1	4	0.120	0.0	0.5
48	3.00	0.72	2	4	0.090	0.0	0.5
49	2.92	0.77	1	4	0.160	0.0	1.0
50	2.94	0.79	1	4	0.090	0.0	0.5
