generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.77	1	4	0.370	0.0	0.5
1	2.36	0.84	0	4	0.300	0.0	0.5
2	2.72	0.83	0	4	0.170	0.0	0.5
3	2.78	0.86	0	4	0.140	0.0	0.5
4	2.92	0.84	1	4	0.160	0.0	0.5
5	2.90	1.02	0	4	0.200	0.0	0.5
6	3.10	0.96	1	4	0.090	0.0	0.5
7	3.40	0.75	1	4	0.090	0.0	1.0
8	3.14	1.02	0	4	0.080	0.0	0.5
9	2.94	1.08	0	4	0.160	0.0	1.0
10	2.94	1.07	1	4	0.160	0.0	0.5
11	3.16	1.01	0	4	0.080	0.0	0.5
12	3.18	0.89	1	4	0.080	0.0	0.5
13	3.00	1.02	0	4	0.150	0.0	0.5
14	3.08	0.91	0	4	0.110	0.0	0.5
15	3.20	0.80	1	4	0.160	0.0	0.5
16	3.34	0.82	0	4	0.140	0.0	0.5
17	3.22	0.76	2	4	0.120	0.0	0.5
18	3.06	0.95	1	4	0.130	0.0	0.5
19	3.16	0.86	1	4	0.160	0.0	0.5
20	3.02	0.97	0	4	0.160	0.0	1.0
21	2.92	1.13	0	4	0.160	0.0	0.5
22	3.08	0.96	1	4	0.200	0.0	1.0
23	3.24	0.86	1	4	0.090	0.0	0.5
24	3.30	0.88	1	4	0.100	0.0	0.5
25	3.08	1.02	0	4	0.160	0.0	1.0
26	3.16	0.86	1	4	0.100	0.0	1.0
27	3.26	0.69	2	4	0.130	0.0	0.5
28	3.30	0.70	2	4	0.080	0.0	0.5
29	3.18	0.86	1	4	0.080	0.0	0.5
30	3.16	0.88	1	4	0.100	0.0	0.5
31	3.08	0.89	1	4	0.110	0.0	0.5
32	3.32	0.81	1	4	0.140	0.0	0.5
33	2.88	1.09	0	4	0.130	0.0	0.5
34	3.20	0.80	1	4	0.090	0.0	0.5
35	3.10	1.06	0	4	0.150	0.0	1.5
36	2.76	1.30	0	4	0.200	0.0	1.5
37	3.24	0.74	1	4	0.190	0.0	0.5
38	3.14	0.98	0	4	0.140	0.0	0.5
39	3.16	0.92	1	4	0.090	0.0	0.5
40	3.30	0.78	1	4	0.050	0.0	0.5
41	3.16	0.78	1	4	0.110	0.0	0.5
42	3.00	0.98	1	4	0.140	0.0	0.5
43	3.22	0.83	1	4	0.110	0.0	1.0
44	3.40	0.80	1	4	0.120	0.0	0.5
45	3.22	0.76	1	4	0.140	0.0	0.5
46	3.14	0.87	1	4	0.120	0.0	0.5
47	3.18	0.84	1	4	0.110	0.0	0.5
48	3.02	1.07	0	4	0.160	0.0	1.0
49	3.10	0.88	1	4	0.120	0.0	1.0
50	3.08	0.89	0	4	0.100	0.0	0.5
