generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.380	0.0	1.5
1	2.64	0.87	0	4	0.300	0.0	0.5
2	2.58	1.06	0	4	0.210	0.0	0.5
3	2.54	1.17	0	4	0.260	0.0	0.5
4	2.78	1.08	1	4	0.200	0.0	0.5
5	2.88	1.03	1	4	0.140	0.0	1.0
6	2.96	1.13	0	4	0.130	0.0	0.5
7	3.10	1.00	0	4	0.120	0.0	0.5
8	2.74	1.05	0	4	0.140	0.0	1.0
9	3.04	0.96	1	4	0.120	0.0	1.0
10	2.90	1.02	0	4	0.160	0.0	0.5
11	2.90	1.08	0	4	0.160	0.0	0.5
12	3.08	1.06	0	4	0.170	0.0	0.5
13	2.98	1.10	0	4	0.100	0.0	0.5
14	2.86	1.04	0	4	0.130	0.0	1.0
15	2.94	0.97	1	4	0.140	0.0	0.5
16	2.88	1.11	0	4	0.120	0.0	0.5
17	2.88	1.12	0	4	0.130	0.0	0.5
18	3.06	1.05	1	4	0.110	0.0	0.5
19	2.88	1.16	0	4	0.150	0.0	0.5
20	3.14	0.92	1	4	0.180	0.0	0.5
21	2.76	1.34	0	4	0.120	0.0	1.0
22	2.86	1.10	0	4	0.130	0.0	0.5
23	2.98	1.07	0	4	0.160	0.0	1.0
24	3.12	1.11	0	4	0.130	0.0	1.0
25	2.98	1.17	0	4	0.150	0.0	0.5
26	2.98	1.10	0	4	0.130	0.0	1.0
27	2.76	1.07	1	4	0.170	0.0	0.5
28	2.78	1.06	1	4	0.170	0.0	1.0
29	2.98	0.93	0	4	0.210	0.0	1.0
30	2.86	1.08	0	4	0.140	0.0	0.5
31	2.74	1.09	0	4	0.110	0.0	0.5
32	2.88	1.12	0	4	0.170	0.0	0.5
33	2.64	1.25	0	4	0.110	0.0	0.5
34	3.04	0.96	1	4	0.170	0.0	0.5
35	2.88	1.09	0	4	0.190	0.0	1.0
36	2.96	1.13	1	4	0.140	0.0	0.5
37	3.14	0.98	0	4	0.110	0.0	1.0
38	2.84	1.03	0	4	0.100	0.0	0.5
39	2.80	1.08	0	4	0.130	0.0	0.5
40	2.80	1.11	0	4	0.150	0.0	1.0
41	2.90	0.96	1	4	0.160	0.0	0.5
42	2.92	1.00	1	4	0.150	0.0	0.5
43	2.86	0.98	1	4	0.150	0.0	0.5
44	2.92	0.98	1	4	0.170	0.0	1.0
45	3.06	0.97	1	4	0.130	0.0	1.0
46	3.08	0.98	0	4	0.160	0.0	1.0
47	3.08	0.96	0	4	0.100	0.0	0.5
48	2.92	1.11	0	4	0.120	0.0	0.5
49	3.00	1.02	1	4	0.080	0.0	0.5
50	3.02	1.01	1	4	0.140	0.0	0.5
