generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.06	0	4	0.380	0.0	0.5
1	2.82	1.21	0	4	0.300	0.0	0.5
2	3.12	1.09	0	4	0.220	0.0	1.0
3	3.32	1.03	1	4	0.170	0.0	0.5
4	3.42	0.94	0	4	0.110	0.0	1.0
5	3.50	0.96	0	4	0.090	0.0	0.5
6	3.54	0.73	1	4	0.060	0.0	0.5
7	3.62	0.60	2	4	0.120	0.0	1.0
8	3.56	0.75	0	4	0.110	0.0	0.5
9	3.40	0.87	0	4	0.100	0.0	0.5
10	3.46	0.88	1	4	0.140	0.0	1.0
11	3.42	0.96	0	4	0.150	0.0	0.5
12	3.46	0.90	0	4	0.120	0.0	0.5
13	3.48	0.90	1	4	0.110	0.0	0.5
14	3.52	0.78	0	4	0.130	0.0	0.5
15	3.76	0.55	1	4	0.100	0.0	0.5
16	3.48	0.81	1	4	0.090	0.0	0.5
17	3.44	0.92	0	4	0.170	0.0	0.5
18	3.32	0.93	1	4	0.120	0.0	0.5
19	3.50	0.85	1	4	0.080	0.0	1.0
20	3.50	0.81	1	4	0.090	0.0	0.5
21	3.46	0.94	0	4	0.130	0.0	0.5
22	3.44	0.96	0	4	0.110	0.0	0.5
23	3.42	1.15	0	4	0.120	0.0	0.5
24	3.54	0.85	0	4	0.120	0.0	0.5
25	3.26	1.05	0	4	0.130	0.0	1.0
26	3.48	0.88	1	4	0.150	0.0	0.5
27	3.56	0.85	1	4	0.160	0.0	0.5
28	3.68	0.58	2	4	0.100	0.0	0.5
29	3.66	0.79	0	4	0.110	0.0	0.5
30	3.46	1.04	0	4	0.120	0.0	0.5
31	3.52	0.83	0	4	0.110	0.0	0.5
32	3.52	0.81	1	4	0.140	0.0	0.5
33	3.48	0.88	0	4	0.090	0.0	0.5
34	3.50	0.70	1	4	0.110	0.0	0.5
35	3.48	0.75	1	4	0.140	0.0	0.5
36	3.46	0.85	0	4	0.110	0.0	0.5
37	3.74	0.52	2	4	0.110	0.0	0.5
38	3.44	0.96	0	4	0.110	0.0	0.5
39	3.56	0.83	1	4	0.090	0.0	0.5
40	3.50	0.85	1	4	0.100	0.0	0.5
41	3.62	0.77	0	4	0.100	0.0	0.5
42	3.26	1.00	0	4	0.120	0.0	0.5
43	3.34	0.93	1	4	0.150	0.0	0.5
44	3.48	0.81	1	4	0.100	0.0	1.0
45	3.56	0.73	1	4	0.110	0.0	0.5
46	3.60	0.82	0	4	0.120	0.0	0.5
47	3.32	0.93	0	4	0.090	0.0	0.5
48	3.42	1.02	0	4	0.150	0.0	0.5
49	3.34	0.97	1	4	0.150	0.0	1.0
50	3.38	1.00	0	4	0.150	0.0	0.5
