generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	3	0.310	0.0	0.5
1	2.40	0.63	1	3	0.240	0.0	0.5
2	2.44	0.67	1	3	0.170	0.0	1.0
3	2.44	0.70	1	3	0.120	0.0	0.5
4	2.36	0.69	1	3	0.140	0.0	1.0
5	2.60	0.66	1	4	0.160	0.0	0.5
6	2.62	0.56	1	4	0.130	0.0	0.5
7	2.58	0.64	1	4	0.140	0.0	1.0
8	2.68	0.55	1	4	0.190	0.0	1.0
9	2.62	0.66	1	4	0.150	0.0	1.0
10	2.48	0.73	1	4	0.110	0.0	0.5
11	2.70	0.61	1	4	0.090	0.0	0.5
12	2.74	0.59	1	4	0.120	0.0	1.0
13	2.60	0.72	1	4	0.230	0.0	1.5
14	2.70	0.70	1	4	0.150	0.0	0.5
15	2.84	0.61	2	4	0.100	0.0	1.0
16	2.78	0.73	1	4	0.080	0.0	1.0
17	2.74	0.72	1	4	0.110	0.0	0.5
18	2.78	0.81	1	4	0.100	0.0	0.5
19	2.90	0.75	1	4	0.140	0.0	1.0
20	2.94	0.76	1	4	0.100	0.0	1.0
21	2.94	0.79	1	4	0.170	0.0	1.0
22	2.92	0.84	1	4	0.070	0.0	1.0
23	2.86	0.89	1	4	0.170	0.0	1.5
24	2.98	0.73	1	4	0.140	0.0	1.0
25	2.80	0.80	1	4	0.130	0.0	0.5
26	2.88	0.79	1	4	0.180	0.0	1.5
27	2.72	0.87	1	4	0.130	0.0	0.5
28	2.88	0.77	1	4	0.110	0.0	0.5
29	3.02	0.84	1	4	0.120	0.0	1.5
30	2.90	0.81	2	4	0.110	0.0	0.5
31	2.84	0.81	1	4	0.130	0.0	1.0
32	2.72	0.87	1	4	0.160	0.0	1.0
33	2.96	0.75	2	4	0.130	0.0	0.5
34	2.88	0.79	1	4	0.170	0.0	0.5
35	2.96	0.72	1	4	0.140	0.0	1.0
36	2.82	0.82	1	4	0.130	0.0	1.5
37	2.88	0.84	1	4	0.120	0.0	1.0
38	3.02	0.76	1	4	0.130	0.0	1.0
39	2.94	0.73	1	4	0.130	0.0	0.5
40	2.76	0.88	1	4	0.200	0.0	1.5
41	2.86	0.80	1	4	0.130	0.0	0.5
42	2.94	0.79	1	4	0.130	0.0	1.0
43	2.82	0.84	1	4	0.110	0.0	0.5
44	3.02	0.81	1	4	0.110	0.0	0.5
45	2.92	0.77	1	4	0.130	0.0	1.0
46	3.08	0.63	2	4	0.140	0.0	0.5
47	2.92	0.77	1	4	0.120	0.0	0.5
48	2.96	0.75	1	4	0.140	0.0	0.5
49	2.86	0.85	1	4	0.100	0.0	1.0
50	3.06	0.68	2	4	0.100	0.0	1.0
