generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.18	0	4	0.400	0.0	0.5
1	2.84	1.10	0	4	0.380	0.0	1.0
2	3.40	1.00	0	4	0.360	0.0	0.5
3	3.06	1.36	0	4	0.260	0.0	0.5
4	3.24	1.24	0	4	0.210	0.0	0.5
5	3.12	1.12	0	4	0.190	0.0	0.5
6	3.28	0.96	0	4	0.170	0.0	1.0
7	3.40	0.89	1	4	0.110	0.0	0.5
8	3.48	0.90	0	4	0.120	0.0	0.5
9	3.50	0.85	1	4	0.130	0.0	1.0
10	3.34	1.01	0	4	0.180	0.0	1.0
11	3.02	1.24	0	4	0.110	0.0	0.5
12	3.46	0.67	2	4	0.110	0.0	1.0
13	3.38	0.96	0	4	0.130	0.0	1.0
14	3.30	0.92	0	4	0.070	0.0	0.5
15	3.34	0.89	0	4	0.070	0.0	0.5
16	3.44	0.96	0	4	0.140	0.0	1.0
17	3.12	1.01	1	4	0.150	0.0	1.0
18	3.40	0.89	0	4	0.080	0.0	0.5
19	3.30	1.02	0	4	0.110	0.0	1.0
20	3.14	1.08	0	4	0.090	0.0	0.5
21	3.12	0.99	0	4	0.140	0.0	0.5
22	3.30	0.92	1	4	0.190	0.0	1.0
23	3.34	0.82	1	4	0.140	0.0	0.5
24	3.36	0.97	0	4	0.090	0.0	1.0
25	3.52	0.75	1	4	0.110	0.0	1.5
26	3.34	0.95	0	4	0.150	0.0	1.0
27	3.32	1.16	0	4	0.020	0.0	0.5
28	3.10	1.17	0	4	0.150	0.0	0.5
29	3.20	1.15	0	4	0.130	0.0	1.0
30	3.40	0.92	0	4	0.100	0.0	1.0
31	3.24	1.07	0	4	0.140	0.0	0.5
32	3.12	1.12	0	4	0.100	0.0	0.5
33	3.04	1.17	0	4	0.160	0.0	0.5
34	3.32	0.81	1	4	0.120	0.0	0.5
35	3.24	0.97	0	4	0.200	0.0	1.0
36	3.40	0.87	0	4	0.170	0.0	1.0
37	3.42	0.90	0	4	0.170	0.0	0.5
38	3.26	1.05	0	4	0.150	0.0	0.5
39	3.36	0.74	2	4	0.130	0.0	0.5
40	3.32	0.90	1	4	0.160	0.0	1.0
41	3.36	0.91	1	4	0.140	0.0	0.5
42	3.26	0.96	1	4	0.110	0.0	0.5
43	3.00	1.02	1	4	0.160	0.0	0.5
44	3.30	0.75	2	4	0.130	0.0	1.0
45	3.36	0.84	1	4	0.120	0.0	1.0
46	3.40	0.87	1	4	0.140	0.0	0.5
47	3.18	0.99	1	4	0.120	0.0	1.0
48	3.08	0.98	0	4	0.140	0.0	0.5
49	3.20	0.89	0	4	0.150	0.0	0.5
50	3.28	0.90	1	4	0.160	0.0	0.5
