generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.32	1.24	0	4	0.350	0.0	0.5
1	2.10	1.37	0	4	0.330	0.0	0.5
2	2.86	1.27	0	4	0.310	0.0	0.5
3	2.64	1.51	0	4	0.270	0.0	0.5
4	2.66	1.46	0	4	0.260	0.0	1.0
5	2.90	1.36	0	4	0.170	0.0	0.5
6	3.02	1.24	0	4	0.180	0.0	0.5
7	3.14	1.15	0	4	0.160	0.0	0.5
8	2.40	1.50	0	4	0.160	0.0	0.5
9	2.76	1.36	0	4	0.140	0.0	1.0
10	3.02	1.24	0	4	0.150	0.0	0.5
11	2.94	1.10	0	4	0.190	0.0	1.0
12	2.78	1.15	0	4	0.130	0.0	0.5
13	2.62	1.20	0	4	0.200	0.0	0.5
14	2.84	1.32	0	4	0.160	0.0	0.5
15	3.20	1.08	0	4	0.140	0.0	0.5
16	2.70	1.39	0	4	0.160	0.0	0.5
17	2.38	1.48	0	4	0.140	0.0	0.5
18	3.10	1.12	0	4	0.170	0.0	0.5
19	2.78	1.40	0	4	0.160	0.0	0.5
20	3.08	1.18	0	4	0.110	0.0	0.5
21	2.68	1.53	0	4	0.150	0.0	0.5
22	2.76	1.35	0	4	0.180	0.0	1.0
23	2.72	1.23	0	4	0.130	0.0	0.5
24	2.84	1.21	0	4	0.110	0.0	0.5
25	2.96	1.37	0	4	0.190	0.0	0.5
26	2.82	1.21	0	4	0.130	0.0	0.5
27	2.68	1.30	0	4	0.100	0.0	0.5
28	2.96	1.02	0	4	0.080	0.0	0.5
29	3.00	1.17	0	4	0.170	0.0	1.0
30	3.12	1.14	0	4	0.110	0.0	0.5
31	2.78	1.46	0	4	0.130	0.0	0.5
32	2.90	1.32	0	4	0.160	0.0	0.5
33	3.16	1.12	0	4	0.150	0.0	0.5
34	3.14	1.25	0	4	0.180	0.0	0.5
35	2.74	1.47	0	4	0.170	0.0	0.5
36	2.88	1.29	0	4	0.170	0.0	0.5
37	3.20	1.15	0	4	0.120	0.0	0.5
38	3.10	1.20	0	4	0.120	0.0	0.5
39	2.80	1.40	0	4	0.160	0.0	0.5
40	2.90	1.36	0	4	0.180	0.0	0.5
41	2.90	1.27	0	4	0.120	0.0	0.5
42	2.94	1.29	0	4	0.160	0.0	0.5
43	2.90	1.27	0	4	0.130	0.0	0.5
44	2.70	1.17	0	4	0.150	0.0	0.5
45	3.06	1.05	1	4	0.130	0.0	0.5
46	3.00	1.15	0	4	0.200	0.0	0.5
47	2.98	1.07	0	4	0.190	0.0	0.5
48	2.74	1.43	0	4	0.160	0.0	0.5
49	2.80	1.28	0	4	0.120	0.0	0.5
50	3.12	1.16	0	4	0.140	0.0	0.5
