generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	4	0.390	0.0	0.5
1	2.14	1.00	0	4	0.240	0.0	0.5
2	2.46	1.04	1	4	0.200	0.0	0.5
3	2.32	1.30	0	4	0.280	0.0	0.5
4	2.86	1.11	0	4	0.250	0.0	0.5
5	2.70	1.45	0	4	0.200	0.0	0.5
6	2.78	1.33	0	4	0.200	0.0	1.0
7	2.74	1.28	0	4	0.160	0.0	1.0
8	2.84	1.24	0	4	0.130	0.0	1.5
9	3.06	1.26	0	4	0.150	0.0	0.5
10	2.92	1.16	0	4	0.190	0.0	1.0
11	2.94	1.35	0	4	0.170	0.0	0.5
12	3.20	1.11	0	4	0.140	0.0	0.5
13	2.88	1.29	0	4	0.170	0.0	0.5
14	2.90	1.17	0	4	0.150	0.0	0.5
15	3.12	1.18	0	4	0.130	0.0	0.5
16	3.02	1.24	0	4	0.100	0.0	0.5
17	2.68	1.17	0	4	0.190	0.0	1.0
18	2.66	1.31	0	4	0.160	0.0	0.5
19	2.68	1.29	0	4	0.130	0.0	0.5
20	2.74	1.38	0	4	0.190	0.0	0.5
21	3.28	1.13	0	4	0.120	0.0	0.5
22	3.26	1.11	0	4	0.140	0.0	0.5
23	3.06	1.17	0	4	0.170	0.0	0.5
24	3.08	1.13	0	4	0.120	0.0	0.5
25	2.68	1.27	0	4	0.110	0.0	0.5
26	3.00	1.28	0	4	0.100	0.0	0.5
27	2.96	1.23	0	4	0.160	0.0	0.5
28	2.88	1.37	0	4	0.130	0.0	0.5
29	2.84	1.21	0	4	0.150	0.0	0.5
30	2.78	1.39	0	4	0.120	0.0	0.5
31	2.92	1.37	0	4	0.150	0.0	0.5
32	2.72	1.34	0	4	0.130	0.0	0.5
33	3.00	1.11	0	4	0.170	0.0	0.5
34	2.94	1.08	0	4	0.120	0.0	0.5
35	3.08	1.18	0	4	0.140	0.0	0.5
36	3.00	1.20	0	4	0.150	0.0	0.5
37	3.22	1.12	0	4	0.110	0.0	1.0
38	2.98	1.32	0	4	0.080	0.0	0.5
39	3.00	1.30	0	4	0.110	0.0	1.0
40	2.86	1.22	0	4	0.140	0.0	0.5
41	3.12	1.09	0	4	0.140	0.0	0.5
42	3.12	1.09	0	4	0.130	0.0	0.5
43	2.92	1.23	0	4	0.110	0.0	0.5
44	2.86	1.25	0	4	0.120	0.0	0.5
45	2.52	1.45	0	4	0.150	0.0	0.5
46	2.88	1.35	0	4	0.110	0.0	0.5
47	2.88	1.14	1	4	0.080	0.0	0.5
48	2.96	1.18	0	4	0.200	0.0	0.5
49	3.18	1.09	0	4	0.140	0.0	0.5
50	3.00	1.17	0	4	0.130	0.0	1.0
