generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.90	0	4	0.320	0.0	1.5
1	2.22	1.15	0	4	0.270	0.0	0.5
2	2.76	1.12	0	4	0.330	0.0	0.5
3	2.84	1.25	0	4	0.300	0.0	0.5
4	3.06	1.35	0	4	0.300	0.0	0.5
5	2.90	1.49	0	4	0.190	0.0	0.5
6	2.48	1.54	0	4	0.190	0.0	0.5
7	2.76	1.38	0	4	0.150	0.0	0.5
8	2.84	1.33	0	4	0.180	0.0	0.5
9	2.76	1.41	0	4	0.110	0.0	1.0
10	2.82	1.44	0	4	0.110	0.0	0.5
11	3.04	1.13	0	4	0.140	0.0	0.5
12	2.88	1.21	0	4	0.180	0.0	0.5
13	2.94	1.21	0	4	0.080	0.0	0.5
14	2.98	1.21	0	4	0.160	0.0	0.5
15	2.88	1.29	0	4	0.180	0.0	1.0
16	2.80	1.48	0	4	0.180	0.0	1.0
17	3.18	1.14	0	4	0.150	0.0	1.0
18	2.82	1.35	0	4	0.170	0.0	0.5
19	2.70	1.39	0	4	0.150	0.0	0.5
20	3.26	1.02	0	4	0.150	0.0	0.5
21	2.78	1.27	0	4	0.160	0.0	0.5
22	2.90	1.14	1	4	0.160	0.0	0.5
23	2.92	1.25	0	4	0.110	0.0	0.5
24	2.94	1.21	0	4	0.140	0.0	0.5
25	2.84	1.38	0	4	0.130	0.0	0.5
26	2.78	1.30	0	4	0.190	0.0	0.5
27	2.84	1.27	0	4	0.170	0.0	0.5
28	3.12	1.26	0	4	0.140	0.0	0.5
29	3.30	1.14	0	4	0.140	0.0	1.0
30	2.82	1.48	0	4	0.130	0.0	0.5
31	2.94	1.26	0	4	0.170	0.0	0.5
32	3.32	0.90	1	4	0.160	0.0	0.5
33	2.98	1.33	0	4	0.230	0.0	0.5
34	2.92	1.23	0	4	0.170	0.0	0.5
35	2.80	1.15	0	4	0.140	0.0	0.5
36	2.76	1.39	0	4	0.170	0.0	0.5
37	3.14	1.13	0	4	0.200	0.0	0.5
38	3.22	1.19	0	4	0.220	0.0	0.5
39	2.96	1.30	0	4	0.180	0.0	0.5
40	2.96	1.22	0	4	0.160	0.0	0.5
41	2.82	1.34	0	4	0.190	0.0	1.0
42	2.96	1.09	1	4	0.160	0.0	0.5
43	2.90	1.15	0	4	0.150	0.0	0.5
44	2.60	1.37	0	4	0.190	0.0	0.5
45	3.18	1.09	1	4	0.180	0.0	0.5
46	3.22	1.10	0	4	0.190	0.0	1.0
47	2.80	1.25	0	4	0.150	0.0	0.5
48	2.72	1.43	0	4	0.180	0.0	1.0
49	2.50	1.33	0	4	0.140	0.0	0.5
50	2.52	1.40	0	4	0.200	0.0	1.0
