generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	4	0.370	0.0	1.0
1	2.60	0.63	1	4	0.320	0.0	1.0
2	2.62	0.82	0	4	0.220	0.0	1.0
3	2.68	0.68	1	4	0.160	0.0	0.5
4	2.56	0.88	0	4	0.100	0.0	0.5
5	2.66	0.79	1	4	0.160	0.0	0.5
6	2.90	0.64	1	4	0.120	0.0	0.5
7	2.56	0.92	0	4	0.170	0.0	1.0
8	2.56	0.92	0	4	0.200	0.0	1.0
9	2.58	0.92	0	4	0.140	0.0	0.5
10	2.68	0.90	1	4	0.100	0.0	0.5
11	2.94	0.88	1	4	0.160	0.0	1.0
12	2.80	0.92	0	4	0.130	0.0	0.5
13	2.68	0.97	0	4	0.110	0.0	1.0
14	2.82	0.79	2	4	0.130	0.0	0.5
15	2.82	1.01	1	4	0.170	0.0	1.0
16	2.84	0.90	1	4	0.120	0.0	0.5
17	2.70	0.92	0	4	0.120	0.0	1.0
18	2.76	0.97	1	4	0.140	0.0	1.0
19	2.70	0.85	1	4	0.130	0.0	1.0
20	2.78	0.86	1	4	0.140	0.0	1.0
21	2.72	0.96	0	4	0.160	0.0	1.0
22	2.70	1.04	0	4	0.150	0.0	1.0
23	2.82	0.89	1	4	0.120	0.0	0.5
24	2.76	0.95	1	4	0.100	0.0	0.5
25	3.02	0.84	1	4	0.130	0.0	0.5
26	2.88	0.91	1	4	0.110	0.0	0.5
27	2.72	1.06	0	4	0.150	0.0	1.0
28	2.90	0.92	1	4	0.100	0.0	1.0
29	3.06	0.65	2	4	0.100	0.0	0.5
30	2.86	0.82	1	4	0.080	0.0	0.5
31	2.96	0.82	1	4	0.130	0.0	1.0
32	2.90	0.78	1	4	0.080	0.0	0.5
33	2.68	0.95	0	4	0.230	0.0	1.0
34	2.76	0.95	1	4	0.150	0.0	0.5
35	2.92	0.93	0	4	0.160	0.0	0.5
36	2.64	0.91	1	4	0.180	0.0	0.5
37	2.80	0.87	1	4	0.190	0.0	0.5
38	2.84	0.86	0	4	0.130	0.0	1.0
39	2.76	0.95	1	4	0.140	0.0	0.5
40	3.02	0.81	1	4	0.090	0.0	1.0
41	2.84	0.86	0	4	0.100	0.0	0.5
42	2.80	0.96	1	4	0.120	0.0	0.5
43	2.78	0.94	0	4	0.140	0.0	1.0
44	2.72	1.06	0	4	0.130	0.0	0.5
45	2.84	0.99	0	4	0.110	0.0	0.5
46	2.84	0.95	1	4	0.160	0.0	0.5
47	2.74	0.96	1	4	0.130	0.0	0.5
48	2.78	1.01	1	4	0.080	0.0	1.0
49	2.80	0.98	0	4	0.110	0.0	0.5
50	2.86	0.94	0	4	0.070	0.0	1.0
