generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	0	4	0.340	0.0	1.0
1	2.28	1.11	0	4	0.190	0.0	0.5
2	2.64	1.02	1	4	0.200	0.0	1.0
3	2.78	1.22	0	4	0.230	0.0	0.5
4	2.80	1.11	0	4	0.180	0.0	0.5
5	2.66	1.29	0	4	0.180	0.0	0.5
6	2.84	1.10	1	4	0.190	0.0	1.0
7	2.76	1.21	0	4	0.170	0.0	0.5
8	2.88	1.14	0	4	0.120	0.0	0.5
9	2.62	1.43	0	4	0.110	0.0	0.5
10	2.66	1.26	0	4	0.150	0.0	0.5
11	2.94	1.08	1	4	0.120	0.0	0.5
12	2.72	1.22	0	4	0.160	0.0	0.5
13	2.82	1.11	0	4	0.180	0.0	0.5
14	2.90	1.10	0	4	0.120	0.0	0.5
15	2.68	1.32	0	4	0.090	0.0	0.5
16	2.96	1.13	0	4	0.160	0.0	0.5
17	3.02	1.05	0	4	0.180	0.0	1.0
18	2.90	1.17	0	4	0.170	0.0	0.5
19	2.68	1.14	0	4	0.220	0.0	0.5
20	2.56	1.40	0	4	0.130	0.0	0.5
21	2.74	1.13	0	4	0.140	0.0	0.5
22	2.92	1.23	0	4	0.100	0.0	0.5
23	2.72	1.22	0	4	0.170	0.0	0.5
24	2.94	1.08	0	4	0.150	0.0	1.0
25	2.98	1.29	0	4	0.160	0.0	0.5
26	3.06	0.99	1	4	0.170	0.0	0.5
27	2.90	1.14	1	4	0.200	0.0	0.5
28	2.72	1.20	0	4	0.240	0.0	0.5
29	2.76	1.18	0	4	0.230	0.0	0.5
30	2.86	1.17	0	4	0.140	0.0	0.5
31	2.74	1.28	0	4	0.210	0.0	0.5
32	2.74	1.29	0	4	0.170	0.0	0.5
33	2.70	1.32	0	4	0.120	0.0	0.5
34	2.96	1.00	0	4	0.160	0.0	0.5
35	2.86	1.18	0	4	0.200	0.0	0.5
36	3.04	1.18	0	4	0.190	0.0	0.5
37	3.02	1.14	1	4	0.180	0.0	0.5
38	2.82	1.23	0	4	0.170	0.0	1.0
39	2.88	1.19	0	4	0.190	0.0	0.5
40	2.82	1.19	0	4	0.260	0.0	0.5
41	2.88	1.26	0	4	0.200	0.0	0.5
42	2.68	1.26	0	4	0.200	0.0	0.5
43	2.78	1.29	0	4	0.210	0.0	1.0
44	3.10	1.12	0	4	0.150	0.0	0.5
45	2.60	1.10	0	4	0.170	0.0	0.5
46	2.88	1.05	0	4	0.100	0.0	0.5
47	2.92	1.25	0	4	0.130	0.0	0.5
48	3.10	0.98	0	4	0.100	0.0	0.5
49	3.00	1.18	0	4	0.110	0.0	0.5
50	3.06	1.10	1	4	0.130	0.0	0.5
