generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.410	0.0	1.0
1	2.24	1.01	0	4	0.290	0.0	0.5
2	2.56	1.02	1	4	0.370	0.0	1.0
3	2.60	1.11	0	4	0.260	0.0	1.0
4	2.98	1.03	1	4	0.360	0.0	0.5
5	2.76	1.21	0	4	0.270	0.0	0.5
6	3.10	1.17	0	4	0.370	0.0	1.0
7	2.92	1.09	1	4	0.330	0.0	1.5
8	2.76	1.11	0	4	0.250	0.0	1.0
9	3.06	0.93	1	4	0.250	0.0	0.5
10	2.84	1.17	0	4	0.220	0.0	1.0
11	3.00	1.00	1	4	0.220	0.0	0.5
12	2.86	1.11	0	4	0.160	0.0	0.5
13	2.96	1.00	0	4	0.160	0.0	0.5
14	3.00	1.02	1	4	0.170	0.0	1.0
15	3.02	1.05	0	4	0.110	0.0	0.5
16	2.86	1.23	1	4	0.190	0.0	0.5
17	3.02	1.03	1	4	0.180	0.0	1.0
18	2.74	1.16	0	4	0.170	0.0	0.5
19	2.88	1.07	1	4	0.100	0.0	0.5
20	2.88	1.03	1	4	0.190	0.0	1.0
21	2.94	1.21	1	4	0.150	0.0	1.0
22	2.88	1.05	0	4	0.120	0.0	1.0
23	2.90	1.02	1	4	0.160	0.0	1.0
24	2.72	1.11	1	4	0.140	0.0	1.0
25	3.00	1.11	1	4	0.170	0.0	1.0
26	2.70	1.24	1	4	0.160	0.0	1.0
27	2.94	1.14	1	4	0.170	0.0	0.5
28	2.78	1.19	1	4	0.090	0.0	0.5
29	2.82	1.18	0	4	0.110	0.0	1.5
30	2.60	1.15	0	4	0.170	0.0	0.5
31	2.82	1.13	0	4	0.110	0.0	0.5
32	2.82	1.05	0	4	0.110	0.0	0.5
33	2.80	1.06	1	4	0.110	0.0	0.5
34	2.84	1.10	1	4	0.130	0.0	0.5
35	3.04	0.94	1	4	0.140	0.0	1.0
36	2.98	0.97	1	4	0.220	0.0	0.5
37	2.68	1.17	0	4	0.170	0.0	0.5
38	3.20	0.89	1	4	0.170	0.0	1.0
39	2.60	1.20	0	4	0.140	0.0	0.5
40	3.02	0.97	1	4	0.120	0.0	0.5
41	2.78	1.20	0	4	0.160	0.0	1.0
42	2.78	1.12	1	4	0.150	0.0	0.5
43	2.66	1.16	0	4	0.130	0.0	0.5
44	3.24	0.93	1	4	0.120	0.0	1.0
45	3.02	1.05	1	4	0.190	0.0	0.5
46	3.14	0.92	1	4	0.120	0.0	1.0
47	2.82	1.07	1	4	0.080	0.0	0.5
48	2.82	1.14	0	4	0.150	0.0	1.0
49	2.84	1.16	0	4	0.190	0.0	1.0
50	2.82	1.03	1	4	0.120	0.0	0.5
