generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	3	0.320	0.0	0.5
1	2.44	0.78	0	4	0.250	0.0	1.5
2	2.56	0.83	0	4	0.180	0.0	1.5
3	2.32	1.05	0	4	0.200	0.0	1.0
4	2.80	0.94	0	4	0.170	0.0	0.5
5	2.88	0.95	0	4	0.280	0.0	1.0
6	3.04	1.02	0	4	0.160	0.0	0.5
7	3.04	1.02	0	4	0.140	0.0	0.5
8	3.18	0.79	1	4	0.130	0.0	0.5
9	3.04	0.96	0	4	0.150	0.0	0.5
10	3.30	0.78	1	4	0.100	0.0	0.5
11	3.18	0.89	1	4	0.120	0.0	0.5
12	2.94	0.95	1	4	0.110	0.0	0.5
13	2.92	0.91	1	4	0.130	0.0	0.5
14	3.06	0.86	1	4	0.180	0.0	0.5
15	3.28	1.00	0	4	0.130	0.0	0.5
16	3.08	0.82	1	4	0.210	0.0	1.0
17	3.06	0.86	1	4	0.140	0.0	0.5
18	3.16	0.78	1	4	0.090	0.0	0.5
19	3.24	0.97	0	4	0.150	0.0	1.5
20	3.34	0.65	2	4	0.120	0.0	0.5
21	3.04	1.00	0	4	0.100	0.0	0.5
22	3.08	0.84	1	4	0.200	0.0	1.0
23	3.08	0.80	1	4	0.180	0.0	1.0
24	3.06	0.99	1	4	0.090	0.0	0.5
25	3.06	0.86	1	4	0.120	0.0	0.5
26	3.16	0.88	1	4	0.070	0.0	0.5
27	3.02	0.93	1	4	0.090	0.0	1.0
28	3.12	0.93	0	4	0.150	0.0	1.5
29	3.22	0.81	1	4	0.140	0.0	0.5
30	3.00	0.85	1	4	0.160	0.0	1.0
31	3.04	0.85	1	4	0.170	0.0	0.5
32	2.98	0.95	1	4	0.170	0.0	1.0
33	3.16	0.90	1	4	0.110	0.0	0.5
34	3.10	0.88	1	4	0.120	0.0	0.5
35	3.22	0.73	2	4	0.080	0.0	1.0
36	2.94	0.93	0	4	0.130	0.0	0.5
37	3.16	0.81	1	4	0.110	0.0	0.5
38	3.26	0.74	2	4	0.120	0.0	0.5
39	3.20	0.85	1	4	0.130	0.0	0.5
40	3.20	1.00	0	4	0.120	0.0	0.5
41	2.98	1.05	0	4	0.150	0.0	1.0
42	3.24	0.81	1	4	0.140	0.0	1.0
43	3.02	0.99	0	4	0.170	0.0	1.0
44	3.26	0.82	1	4	0.130	0.0	1.0
45	3.30	0.83	1	4	0.100	0.0	0.5
46	3.08	0.84	1	4	0.150	0.0	0.5
47	3.12	0.79	2	4	0.110	0.0	0.5
48	3.12	0.93	0	4	0.160	0.0	0.5
49	3.02	1.03	0	4	0.160	0.0	0.5
50	3.14	0.87	1	4	0.170	0.0	0.5
