generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	0.94	0	4	0.340	0.0	0.5
1	1.98	0.97	0	4	0.250	0.0	0.5
2	2.36	1.05	0	4	0.310	0.0	1.5
3	2.40	1.25	0	4	0.260	0.0	1.5
4	2.40	1.46	0	4	0.250	0.0	1.0
5	2.98	1.17	0	4	0.200	0.0	0.5
6	2.66	1.38	0	4	0.170	0.0	1.0
7	3.04	1.28	0	4	0.150	0.0	1.0
8	2.80	1.30	0	4	0.110	0.0	0.5
9	2.86	1.20	0	4	0.130	0.0	1.0
10	3.08	1.15	1	4	0.200	0.0	0.5
11	2.78	1.20	0	4	0.110	0.0	0.5
12	2.48	1.27	0	4	0.150	0.0	1.0
13	2.64	1.14	0	4	0.190	0.0	1.0
14	2.98	1.17	0	4	0.120	0.0	0.5
15	2.68	1.17	1	4	0.140	0.0	1.0
16	2.94	1.19	0	4	0.120	0.0	0.5
17	2.74	1.21	0	4	0.120	0.0	0.5
18	2.64	1.28	0	4	0.130	0.0	0.5
19	2.90	1.19	0	4	0.140	0.0	1.0
20	3.06	1.12	1	4	0.120	0.0	1.0
21	3.12	1.11	1	4	0.160	0.0	0.5
22	2.94	1.16	0	4	0.140	0.0	0.5
23	2.86	1.10	1	4	0.150	0.0	1.5
24	3.06	1.22	0	4	0.210	0.0	0.5
25	2.54	1.39	0	4	0.220	0.0	1.0
26	2.94	1.17	0	4	0.150	0.0	1.0
27	2.58	1.28	0	4	0.190	0.0	1.5
28	2.94	1.21	0	4	0.200	0.0	0.5
29	2.88	1.12	1	4	0.120	0.0	0.5
30	3.04	1.11	0	4	0.150	0.0	0.5
31	2.86	1.10	0	4	0.150	0.0	0.5
32	2.70	1.30	0	4	0.180	0.0	0.5
33	2.88	1.16	1	4	0.160	0.0	1.0
34	2.62	1.18	0	4	0.160	0.0	1.0
35	2.84	1.22	1	4	0.190	0.0	1.0
36	2.72	1.22	0	4	0.130	0.0	0.5
37	2.72	1.20	0	4	0.170	0.0	1.0
38	2.94	1.24	0	4	0.160	0.0	0.5
39	2.88	1.29	0	4	0.180	0.0	0.5
40	2.92	1.23	0	4	0.130	0.0	0.5
41	2.98	1.19	0	4	0.200	0.0	0.5
42	3.02	1.10	0	4	0.230	0.0	1.0
43	2.94	1.21	1	4	0.210	0.0	0.5
44	2.98	1.29	0	4	0.140	0.0	0.5
45	2.90	1.27	0	4	0.170	0.0	0.5
46	3.02	1.19	0	4	0.140	0.0	0.5
47	2.90	1.17	0	4	0.130	0.0	1.0
48	2.76	1.35	0	4	0.130	0.0	0.5
49	2.80	1.15	0	4	0.110	0.0	1.0
50	2.66	1.34	0	4	0.180	0.0	1.0
