generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.310	0.0	0.5
1	2.74	1.11	0	4	0.260	0.0	1.0
2	2.98	1.12	1	4	0.300	0.0	1.0
3	2.88	1.29	0	4	0.210	0.0	0.5
4	3.20	1.18	0	4	0.110	0.0	0.5
5	3.14	1.13	0	4	0.130	0.0	0.5
6	3.32	0.97	0	4	0.120	0.0	0.5
7	3.06	1.27	0	4	0.180	0.0	1.5
8	3.12	1.31	0	4	0.130	0.0	0.5
9	3.44	1.10	0	4	0.160	0.0	0.5
10	3.10	1.10	0	4	0.120	0.0	0.5
11	3.22	1.03	1	4	0.150	0.0	0.5
12	2.96	1.20	0	4	0.120	0.0	0.5
13	3.16	1.14	0	4	0.120	0.0	0.5
14	3.42	0.98	0	4	0.140	0.0	0.5
15	3.28	1.10	0	4	0.150	0.0	1.0
16	3.32	0.97	1	4	0.120	0.0	0.5
17	3.04	1.11	0	4	0.160	0.0	1.0
18	3.32	1.09	0	4	0.160	0.0	1.0
19	3.48	0.83	1	4	0.160	0.0	1.5
20	3.44	0.92	0	4	0.110	0.0	0.5
21	3.04	1.18	0	4	0.150	0.0	0.5
22	3.34	0.99	1	4	0.110	0.0	0.5
23	3.32	1.01	1	4	0.130	0.0	0.5
24	3.12	1.31	0	4	0.150	0.0	0.5
25	3.20	1.23	0	4	0.120	0.0	0.5
26	3.16	1.07	0	4	0.130	0.0	0.5
27	3.56	0.88	1	4	0.070	0.0	0.5
28	3.56	0.85	1	4	0.140	0.0	1.5
29	3.40	0.87	1	4	0.140	0.0	1.0
30	3.36	1.07	0	4	0.120	0.0	0.5
31	3.22	1.04	0	4	0.140	0.0	0.5
32	3.18	1.09	0	4	0.100	0.0	0.5
33	3.24	1.26	0	4	0.180	0.0	1.0
34	3.08	1.35	0	4	0.110	0.0	1.0
35	2.98	1.26	0	4	0.210	0.0	1.5
36	3.18	1.26	0	4	0.160	0.0	0.5
37	3.44	0.88	1	4	0.140	0.0	0.5
38	2.78	1.54	0	4	0.220	0.0	1.0
39	3.24	1.05	0	4	0.160	0.0	1.0
40	3.30	0.92	1	4	0.210	0.0	1.5
41	3.30	0.88	1	4	0.130	0.0	0.5
42	3.24	0.99	0	4	0.120	0.0	0.5
43	3.22	1.17	0	4	0.090	0.0	0.5
44	3.52	0.75	2	4	0.070	0.0	0.5
45	3.52	0.98	0	4	0.110	0.0	0.5
46	3.02	1.26	0	4	0.160	0.0	1.0
47	3.60	0.66	2	4	0.100	0.0	0.5
48	3.28	1.11	0	4	0.180	0.0	1.0
49	3.26	1.13	0	4	0.160	0.0	1.0
50	3.24	0.95	1	4	0.110	0.0	0.5
