generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	1	4	0.330	0.0	0.5
1	2.36	0.87	0	4	0.270	0.0	0.5
2	2.54	0.67	1	4	0.120	0.0	0.5
3	2.46	0.67	1	4	0.150	0.0	0.5
4	2.34	0.82	1	4	0.200	0.0	1.0
5	2.62	0.80	1	4	0.160	0.0	1.0
6	2.54	0.70	1	4	0.220	0.0	1.5
7	2.58	0.72	1	4	0.220	0.0	1.0
8	2.66	0.68	1	4	0.140	0.0	0.5
9	2.60	0.66	1	4	0.110	0.0	1.0
10	2.60	0.75	1	4	0.170	0.0	0.5
11	2.54	0.73	1	4	0.180	0.0	1.0
12	2.62	0.75	1	4	0.120	0.0	1.0
13	2.62	0.69	1	4	0.140	0.0	0.5
14	2.68	0.68	1	4	0.170	0.0	0.5
15	2.68	0.68	1	4	0.120	0.0	1.0
16	2.48	0.75	1	4	0.130	0.0	0.5
17	2.50	0.88	1	4	0.110	0.0	1.0
18	2.50	0.85	1	4	0.180	0.0	1.0
19	2.58	0.83	1	4	0.110	0.0	0.5
20	2.64	0.77	1	4	0.160	0.0	1.0
21	2.60	0.89	1	4	0.140	0.0	0.5
22	2.54	0.88	1	4	0.120	0.0	0.5
23	2.60	0.92	1	4	0.110	0.0	0.5
24	2.50	1.06	1	4	0.170	0.0	1.0
25	2.70	1.04	0	4	0.160	0.0	1.0
26	2.66	0.97	1	4	0.170	0.0	1.0
27	2.88	0.97	1	4	0.160	0.0	0.5
28	2.78	1.01	1	4	0.180	0.0	1.0
29	2.84	0.90	1	4	0.100	0.0	0.5
30	2.88	1.01	1	4	0.110	0.0	0.5
31	2.86	0.92	1	4	0.130	0.0	0.5
32	2.72	1.11	0	4	0.180	0.0	1.0
33	2.82	1.05	1	4	0.120	0.0	1.0
34	2.56	1.06	1	4	0.160	0.0	0.5
35	2.82	1.07	0	4	0.140	0.0	0.5
36	2.68	1.07	1	4	0.120	0.0	1.0
37	2.68	1.12	1	4	0.180	0.0	0.5
38	2.78	1.03	1	4	0.160	0.0	1.0
39	2.78	0.97	1	4	0.210	0.0	1.0
40	2.76	1.12	1	4	0.110	0.0	0.5
41	2.58	1.06	1	4	0.160	0.0	0.5
42	2.76	0.99	1	4	0.170	0.0	1.0
43	2.86	0.87	1	4	0.120	0.0	1.0
44	2.72	1.04	1	4	0.120	0.0	1.0
45	2.64	1.21	1	4	0.130	0.0	1.0
46	2.82	1.01	1	4	0.150	0.0	1.0
47	2.78	0.97	1	4	0.160	0.0	1.0
48	2.74	1.05	1	4	0.130	0.0	0.5
49	2.68	1.01	1	4	0.150	0.0	0.5
50	2.68	1.05	1	4	0.230	0.0	1.5
