generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.94	1	4	0.350	0.0	1.0
1	2.66	0.97	1	4	0.220	0.0	0.5
2	2.62	1.29	0	4	0.290	0.0	0.5
3	2.92	1.09	0	4	0.250	0.0	0.5
4	2.70	1.22	0	4	0.190	0.0	1.0
5	2.92	1.11	0	4	0.200	0.0	0.5
6	2.98	1.05	1	4	0.210	0.0	1.0
7	3.26	1.07	1	4	0.160	0.0	0.5
8	2.90	1.27	0	4	0.170	0.0	0.5
9	2.90	1.28	0	4	0.170	0.0	0.5
10	3.10	1.10	0	4	0.130	0.0	0.5
11	2.96	1.17	0	4	0.180	0.0	0.5
12	3.22	0.94	1	4	0.160	0.0	0.5
13	3.18	1.13	0	4	0.140	0.0	0.5
14	3.18	1.13	0	4	0.100	0.0	0.5
15	3.04	1.11	1	4	0.110	0.0	0.5
16	3.28	1.02	1	4	0.140	0.0	1.0
17	3.18	1.11	0	4	0.130	0.0	0.5
18	2.96	1.13	1	4	0.110	0.0	0.5
19	3.32	0.97	1	4	0.160	0.0	0.5
20	3.40	0.92	1	4	0.110	0.0	1.0
21	3.32	0.99	0	4	0.160	0.0	0.5
22	3.10	1.10	1	4	0.130	0.0	0.5
23	3.14	1.13	0	4	0.130	0.0	0.5
24	3.06	1.24	0	4	0.130	0.0	0.5
25	3.34	0.82	1	4	0.080	0.0	0.5
26	3.10	1.08	1	4	0.130	0.0	1.0
27	3.02	1.21	0	4	0.150	0.0	0.5
28	3.02	1.14	1	4	0.120	0.0	0.5
29	3.32	0.90	1	4	0.120	0.0	1.0
30	3.08	0.96	1	4	0.170	0.0	0.5
31	3.00	1.13	0	4	0.150	0.0	0.5
32	3.04	1.06	1	4	0.100	0.0	0.5
33	3.14	1.10	0	4	0.130	0.0	0.5
34	2.90	1.19	0	4	0.150	0.0	0.5
35	3.14	1.00	0	4	0.110	0.0	0.5
36	3.00	1.30	0	4	0.120	0.0	0.5
37	3.04	1.17	0	4	0.140	0.0	0.5
38	3.26	1.02	0	4	0.130	0.0	0.5
39	2.80	1.18	0	4	0.130	0.0	1.0
40	2.86	1.25	0	4	0.130	0.0	1.0
41	2.94	1.17	1	4	0.090	0.0	0.5
42	3.00	1.18	1	4	0.140	0.0	0.5
43	3.12	1.05	1	4	0.080	0.0	0.5
44	3.32	0.97	1	4	0.120	0.0	0.5
45	3.10	1.10	0	4	0.180	0.0	1.0
46	3.00	1.08	1	4	0.160	0.0	0.5
47	3.16	1.01	1	4	0.110	0.0	0.5
48	3.10	1.04	1	4	0.150	0.0	0.5
49	3.24	0.97	1	4	0.110	0.0	1.0
50	3.14	1.02	0	4	0.120	0.0	0.5
