generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.20	0	4	0.350	0.0	0.5
1	2.82	1.11	0	4	0.320	0.0	1.0
2	2.44	1.60	0	4	0.330	0.0	0.5
3	2.86	1.43	0	4	0.330	0.0	1.0
4	2.14	1.60	0	4	0.210	0.0	0.5
5	2.84	1.33	0	4	0.200	0.0	0.5
6	2.70	1.47	0	4	0.170	0.0	0.5
7	2.86	1.25	0	4	0.170	0.0	0.5
8	2.78	1.33	0	4	0.150	0.0	0.5
9	2.92	1.31	0	4	0.200	0.0	1.5
10	2.66	1.58	0	4	0.150	0.0	0.5
11	2.90	1.30	0	4	0.180	0.0	1.0
12	2.84	1.43	0	4	0.190	0.0	0.5
13	3.22	1.04	0	4	0.170	0.0	0.5
14	3.02	1.26	0	4	0.080	0.0	0.5
15	2.84	1.51	0	4	0.130	0.0	1.0
16	2.88	1.23	0	4	0.150	0.0	0.5
17	2.90	1.36	0	4	0.170	0.0	1.0
18	2.72	1.46	0	4	0.220	0.0	1.0
19	2.90	1.24	0	4	0.120	0.0	0.5
20	2.60	1.33	0	4	0.200	0.0	1.0
21	2.94	1.22	0	4	0.220	0.0	1.5
22	2.70	1.43	0	4	0.130	0.0	0.5
23	2.78	1.46	0	4	0.110	0.0	0.5
24	2.94	1.21	0	4	0.180	0.0	1.0
25	2.74	1.43	0	4	0.110	0.0	0.5
26	2.94	1.27	0	4	0.120	0.0	0.5
27	2.84	1.30	0	4	0.120	0.0	1.0
28	2.82	1.29	0	4	0.150	0.0	1.0
29	3.10	1.06	0	4	0.150	0.0	0.5
30	3.16	1.10	0	4	0.160	0.0	0.5
31	2.92	1.40	0	4	0.170	0.0	0.5
32	2.80	1.43	0	4	0.120	0.0	1.0
33	2.78	1.49	0	4	0.130	0.0	0.5
34	2.76	1.53	0	4	0.170	0.0	1.0
35	2.86	1.34	0	4	0.160	0.0	1.0
36	3.08	1.32	0	4	0.200	0.0	0.5
37	2.98	1.29	0	4	0.200	0.0	1.5
38	2.76	1.42	0	4	0.200	0.0	1.0
39	2.66	1.48	0	4	0.150	0.0	0.5
40	2.80	1.43	0	4	0.180	0.0	0.5
41	2.78	1.30	0	4	0.210	0.0	1.0
42	2.84	1.32	0	4	0.140	0.0	0.5
43	2.72	1.48	0	4	0.160	0.0	0.5
44	2.84	1.46	0	4	0.170	0.0	0.5
45	2.86	1.23	0	4	0.100	0.0	0.5
46	2.78	1.45	0	4	0.160	0.0	0.5
47	2.90	1.39	0	4	0.160	0.0	0.5
48	2.86	1.25	0	4	0.150	0.0	0.5
49	3.04	1.23	0	4	0.130	0.0	1.0
50	2.70	1.62	0	4	0.210	0.0	1.0
