generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.02	0	4	0.340	0.0	1.0
1	2.32	0.84	0	4	0.350	0.0	0.5
2	2.50	0.78	1	4	0.300	0.0	0.5
3	2.56	0.83	0	4	0.250	0.0	0.5
4	2.58	0.78	0	4	0.140	0.0	0.5
5	2.72	0.83	1	4	0.150	0.0	0.5
6	2.76	0.91	1	4	0.160	0.0	0.5
7	2.82	0.99	1	4	0.200	0.0	0.5
8	2.98	1.03	0	4	0.150	0.0	0.5
9	3.24	0.76	1	4	0.120	0.0	0.5
10	2.92	1.04	0	4	0.170	0.0	0.5
11	2.88	0.97	1	4	0.120	0.0	0.5
12	3.02	0.99	0	4	0.170	0.0	0.5
13	3.06	0.93	1	4	0.090	0.0	0.5
14	3.00	0.96	1	4	0.150	0.0	1.0
15	3.12	0.79	1	4	0.150	0.0	0.5
16	2.98	0.84	1	4	0.170	0.0	1.0
17	3.00	0.92	1	4	0.190	0.0	0.5
18	3.06	0.95	0	4	0.140	0.0	1.0
19	3.08	0.91	1	4	0.150	0.0	0.5
20	3.04	0.92	1	4	0.120	0.0	0.5
21	3.16	0.92	1	4	0.060	0.0	0.5
22	3.06	0.90	1	4	0.130	0.0	1.0
23	2.88	0.79	1	4	0.220	0.0	1.0
24	2.96	0.85	1	4	0.200	0.0	0.5
25	2.94	0.95	1	4	0.150	0.0	0.5
26	3.22	0.88	0	4	0.100	0.0	0.5
27	2.92	1.02	0	4	0.130	0.0	0.5
28	3.10	0.81	1	4	0.110	0.0	0.5
29	3.06	1.01	0	4	0.100	0.0	0.5
30	3.10	0.94	0	4	0.090	0.0	0.5
31	2.82	1.03	0	4	0.130	0.0	1.5
32	3.08	0.91	1	4	0.160	0.0	1.0
33	3.12	0.79	1	4	0.120	0.0	0.5
34	3.06	0.90	1	4	0.070	0.0	0.5
35	2.90	0.96	1	4	0.210	0.0	0.5
36	2.72	1.06	1	4	0.120	0.0	0.5
37	3.02	0.91	0	4	0.130	0.0	1.0
38	3.08	1.02	0	4	0.140	0.0	1.0
39	3.20	0.82	1	4	0.080	0.0	0.5
40	3.26	0.89	0	4	0.110	0.0	0.5
41	2.92	1.02	1	4	0.130	0.0	0.5
42	2.96	0.94	1	4	0.130	0.0	1.0
43	3.18	0.99	0	4	0.040	0.0	0.5
44	2.88	1.05	1	4	0.130	0.0	0.5
45	3.08	1.02	1	4	0.060	0.0	0.5
46	2.78	0.94	0	4	0.130	0.0	0.5
47	3.10	0.96	0	4	0.100	0.0	0.5
48	3.04	0.87	1	4	0.180	0.0	0.5
49	3.08	0.89	1	4	0.150	0.0	0.5
50	2.86	0.98	1	4	0.120	0.0	0.5
